,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1895,372.39426
46,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1896,371.91943
47,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1897,371.29813
48,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1898,371.60132
49,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1899,372.10458
50,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1900,373.1079
51,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1901,371.9525
52,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1902,371.3998
53,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1903,370.37976
54,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1904,371.43393
55,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1905,372.9738
56,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1906,371.47925
57,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1907,370.62936
58,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1908,371.4822
59,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1909,371.94507
60,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1910,372.19943
61,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1911,372.56863
62,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1912,371.7429
63,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1913,371.89417
64,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1914,373.6339
65,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1915,373.50684
66,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1916,371.2948
67,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1917,371.42786
68,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1918,372.9464
69,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1919,373.6088
70,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1920,373.87015
71,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1921,374.28723
72,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1922,375.1935
73,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1923,371.50626
74,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1924,371.25916
75,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1925,372.00732
76,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1926,372.65036
77,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1927,374.49643
78,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1928,375.77255
79,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1929,372.25766
80,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1930,371.53842
81,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1931,371.94034
82,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1932,372.59656
83,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1933,374.12442
84,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1934,374.43237
85,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1935,372.46768
86,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1936,372.64148
87,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1937,373.83725
88,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1938,376.11682
89,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1939,374.9214
90,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1940,372.4924
91,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1941,372.2957
92,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1942,373.15207
93,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1943,373.6554
94,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1944,372.23755
95,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1945,372.32852
96,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1946,374.32983
97,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1947,375.55264
98,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1948,372.37
99,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1949,371.62662
100,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1950,372.95877
101,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1951,375.99252
102,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1952,375.68185
103,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1953,372.9983
104,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1954,371.75253
105,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1955,371.99643
106,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1956,372.4658
107,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1957,374.32492
108,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1958,376.27835
109,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1959,373.0216
110,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1960,372.26834
111,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1961,372.29443
112,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1962,373.7251
113,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1963,374.9603
114,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1964,371.28482
115,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1965,370.6404
116,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1966,372.1052
117,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1967,372.34494
118,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1968,373.01285
119,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1969,373.08084
120,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1970,373.1078
121,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1971,372.77847
122,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1972,373.98355
123,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1973,375.2096
124,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1974,372.87662
125,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1975,371.4082
126,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1976,371.99826
127,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1977,373.54092
128,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1978,374.31265
129,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1979,376.55737
130,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1980,376.14267
131,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1981,372.95584
132,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1982,373.20093
133,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1983,373.36533
134,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1984,374.71072
135,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1985,376.41504
136,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1986,375.36792
137,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1987,372.81628
138,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1988,373.86438
139,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1989,374.2208
140,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1990,374.28357
141,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1991,374.78732
142,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1992,375.33987
143,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1993,374.5946
144,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1994,373.86148
145,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1995,374.25974
146,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1996,376.358
147,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1997,377.51843
148,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1998,374.25858
149,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1999,373.95993
150,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2000,375.53748
151,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2001,376.10892
152,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2002,376.5618
153,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2003,377.7024
154,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2004,378.7924
155,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2005,377.63098
156,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2006,374.55643
157,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2007,374.3186
158,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2008,375.22458
159,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2009,377.0192
160,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2010,377.53735
161,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2011,378.16943
162,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2012,376.76587
163,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2013,377.15
164,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,2014,378.62808
