,variable,experiment,units,frequency,ensemble,model,year,value
131,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,364.66367
132,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,365.40915
133,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,364.3661
134,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,365.3771
135,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,364.73856
136,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,365.35608
137,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,364.93015
138,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,365.32275
139,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,365.73904
140,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,366.85046
141,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,366.73428
142,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,365.40613
143,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,364.74332
144,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,364.8608
145,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,365.20764
146,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,366.32605
147,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,366.74353
148,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,367.03873
149,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,367.05356
150,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,367.5762
151,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,368.5812
152,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,368.79944
153,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,368.0713
154,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,368.79443
155,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,368.77914
156,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,369.61356
157,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,369.06088
158,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,368.35184
159,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,369.8047
160,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,370.65207
161,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,371.98
162,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,370.83472
163,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,370.22498
164,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,371.29422
