,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1893,370.76
44,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1894,371.38022
45,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1895,373.1199
46,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1896,373.76706
47,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1897,371.59286
48,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1898,371.84494
49,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1899,371.91904
50,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1900,371.41238
51,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1901,371.50143
52,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1902,372.16028
53,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1903,372.22452
54,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1904,373.43628
55,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1905,371.1671
56,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1906,370.91907
57,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1907,372.17184
58,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1908,373.21802
59,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1909,372.69534
60,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1910,371.942
61,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1911,372.36154
62,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1912,372.34506
63,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1913,372.0962
64,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1914,371.21793
65,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1915,372.45554
66,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1916,372.504
67,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1917,372.98645
68,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1918,372.8717
69,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1919,372.68506
70,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1920,373.6001
71,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1921,373.0992
72,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1922,372.35684
73,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1923,371.58414
74,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1924,372.73544
75,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1925,375.17105
76,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1926,374.6991
77,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1927,371.0612
78,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1928,371.65182
79,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1929,372.6171
80,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1930,373.00427
81,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1931,373.0168
82,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1932,373.4463
83,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1933,372.80014
84,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1934,373.0527
85,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1935,375.15857
86,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1936,375.97513
87,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1937,372.75595
88,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1938,372.00327
89,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1939,372.95206
90,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1940,373.5505
91,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1941,374.10226
92,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1942,375.8806
93,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1943,373.89355
94,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1944,372.55197
95,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1945,372.47043
96,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1946,374.01184
97,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1947,376.0006
98,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1948,372.65707
99,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1949,372.47696
100,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1950,373.38107
101,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1951,372.901
102,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1952,373.76144
103,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1953,374.60812
104,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1954,374.44714
105,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1955,372.99478
106,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1956,372.9402
107,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1957,373.1498
108,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1958,372.77945
109,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1959,374.00464
110,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1960,375.59265
111,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1961,374.6049
112,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1962,372.64096
113,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1963,371.67404
114,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1964,372.02567
115,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1965,373.51004
116,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1966,373.24063
117,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1967,371.90646
118,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1968,372.45508
119,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1969,372.98694
120,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1970,373.13705
121,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1971,374.9503
122,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1972,374.87833
123,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1973,372.04678
124,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1974,372.1639
125,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1975,373.05716
126,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1976,374.08203
127,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1977,374.29324
128,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1978,376.29575
129,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1979,373.96152
130,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1980,373.92618
131,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1981,374.7263
132,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1982,376.6157
133,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1983,376.16965
134,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1984,372.61304
135,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1985,372.25223
136,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1986,373.50107
137,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1987,374.4882
138,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1988,375.99503
139,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1989,378.07516
140,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1990,375.3795
141,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1991,373.51077
142,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1992,372.4984
143,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1993,372.81943
144,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1994,373.71262
145,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1995,375.67642
146,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1996,375.20303
147,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1997,374.81116
148,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1998,375.1953
149,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1999,374.49814
150,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2000,375.38614
151,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2001,376.79675
152,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2002,378.98135
153,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2003,378.7034
154,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2004,375.18076
155,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2005,374.39603
156,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2006,375.9221
157,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2007,376.8218
158,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2008,376.33206
159,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2009,376.87082
160,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2010,377.14597
161,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2011,377.63516
162,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2012,377.36557
163,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2013,376.51364
164,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,2014,378.13077
