,variable,experiment,units,frequency,ensemble,model,year,value
70,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,121.31124
71,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,121.50043
72,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,121.463936
73,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,121.24497
74,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,121.479126
75,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,121.71931
76,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,121.59884
77,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,121.737976
78,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,121.643105
79,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,121.54751
80,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,121.42591
81,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,121.391884
82,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,121.656
83,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,121.509125
84,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,121.624504
85,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,121.41285
86,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,121.506836
87,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,121.55264
88,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,121.6257
89,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,121.69218
90,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,121.82766
91,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,121.5633
92,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,121.67334
93,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1943,121.62676
94,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1944,121.48756
95,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1945,121.55658
96,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1946,121.63935
97,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1947,121.670204
98,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1948,121.66812
99,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1949,121.48463
100,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1950,121.5506
101,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1951,121.72714
102,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1952,121.531136
103,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1953,121.61222
104,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1954,121.56473
105,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1955,121.60675
106,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1956,121.63098
107,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1957,121.574165
108,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1958,121.793526
109,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1959,121.61834
110,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1960,121.85101
111,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1961,121.51505
112,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1962,121.65341
113,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1963,121.376625
114,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1964,121.17852
115,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1965,121.26418
116,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1966,121.32606
117,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1967,121.38608
118,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1968,121.516205
119,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1969,121.70573
120,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1970,121.64236
121,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1971,121.755226
122,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1972,121.69286
123,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1973,121.88135
124,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1974,121.98408
125,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1975,121.830605
126,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1976,121.86383
127,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1977,122.12268
128,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1978,121.93021
129,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1979,122.10437
130,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1980,122.131744
131,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1981,122.07935
132,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1982,122.05158
133,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1983,121.87637
134,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1984,122.12327
135,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1985,121.99438
136,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1986,122.014305
137,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1987,122.05753
138,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1988,122.120155
139,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1989,122.305916
140,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1990,122.48566
141,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1991,122.400215
142,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1992,122.067444
143,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1993,121.87339
144,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1994,122.27831
145,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1995,122.45275
146,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1996,122.33387
147,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1997,122.466515
148,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1998,122.48568
149,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1999,122.63574
150,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2000,122.68189
151,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2001,122.86953
152,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2002,123.03585
153,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2003,122.88818
154,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2004,122.900475
155,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2005,122.93632
156,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2006,122.95187
157,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2007,122.95347
158,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2008,122.88398
159,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2009,123.04073
160,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2010,123.01877
161,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2011,122.89358
162,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2012,123.04502
163,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2013,122.94651
164,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2014,123.12124
