,variable,experiment,units,frequency,ensemble,model,year,value
76,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1926,371.89993
77,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1927,372.41074
78,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1928,373.74265
79,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1929,375.1025
80,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1930,375.10574
81,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1931,372.5018
82,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1932,371.00906
83,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1933,371.44376
84,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1934,372.34286
85,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1935,373.56668
86,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1936,374.74124
87,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1937,374.19705
88,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1938,372.6389
89,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1939,372.60147
90,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1940,373.80643
91,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1941,374.9176
92,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1942,375.0542
93,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1943,373.25598
94,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1944,371.83517
95,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1945,371.2144
96,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1946,372.0482
97,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1947,373.255
98,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1948,373.40637
99,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1949,374.35025
100,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1950,374.45493
101,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1951,374.56628
102,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1952,374.18262
103,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1953,372.46228
104,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1954,372.48605
105,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1955,372.3931
106,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1956,374.25732
107,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1957,376.15128
108,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1958,372.68246
109,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1959,372.25742
110,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1960,372.97885
111,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1961,373.90128
112,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1962,376.1411
113,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1963,372.71265
114,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1964,371.7125
115,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1965,372.6421
116,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1966,373.2655
117,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1967,373.17606
118,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1968,374.31253
119,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1969,374.99524
120,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1970,372.70602
121,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1971,372.94376
122,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1972,372.6849
123,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1973,373.27322
124,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1974,374.5184
125,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1975,374.81555
126,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1976,373.5122
127,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1977,373.36475
128,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1978,374.66806
129,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1979,376.53787
130,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1980,376.82797
131,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1981,373.03958
132,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1982,372.7826
133,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1983,373.932
134,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1984,375.0413
135,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1985,376.0336
136,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1986,377.41513
137,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1987,373.40994
138,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1988,373.25705
139,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1989,374.37024
140,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1990,375.45578
141,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1991,376.55896
142,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1992,376.1771
143,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1993,373.04996
144,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1994,372.54236
145,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1995,373.40808
146,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1996,374.9098
147,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1997,376.16055
148,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1998,378.12668
149,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1999,377.507
150,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2000,375.9377
151,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2001,375.13852
152,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2002,375.96375
153,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2003,375.8879
154,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2004,376.63272
155,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2005,376.6775
156,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2006,376.3435
157,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2007,377.15195
158,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2008,379.12686
159,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2009,379.5554
160,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2010,375.9397
161,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2011,376.55127
162,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2012,377.41934
163,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2013,378.12082
164,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,2014,380.054
