,variable,experiment,units,frequency,ensemble,model,year,value
98,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1948,357.02444
99,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1949,357.84818
100,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1950,358.58884
101,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1951,357.77676
102,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1952,357.09692
103,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1953,357.2673
104,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1954,357.69376
105,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1955,358.2976
106,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1956,358.58188
107,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1957,358.5708
108,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1958,358.52673
109,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1959,359.01416
110,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1960,358.74023
111,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1961,358.74222
112,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1962,358.8413
113,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1963,358.1058
114,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1964,357.13977
115,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1965,357.1045
116,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1966,357.7728
117,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1967,358.54324
118,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1968,357.22916
119,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1969,358.30252
120,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1970,358.4818
121,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1971,358.49033
122,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1972,358.5443
123,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1973,358.83188
124,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1974,359.0073
125,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1975,358.80835
126,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1976,359.13828
127,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1977,358.76672
128,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1978,358.9846
129,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1979,360.771
130,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1980,360.2131
131,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1981,358.20837
132,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1982,359.31656
133,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1983,359.86328
134,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1984,360.3757
135,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1985,360.35458
136,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1986,360.77548
137,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1987,360.31897
138,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1988,360.79752
139,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1989,360.49753
140,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1990,359.97055
141,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1991,359.82767
142,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1992,359.2903
143,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1993,359.85123
144,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1994,359.8932
145,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1995,359.41794
146,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1996,359.95352
147,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1997,361.46542
148,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1998,361.70572
149,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1999,361.4283
150,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2000,360.8522
151,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2001,360.75354
152,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2002,361.13187
153,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2003,361.4503
154,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2004,363.23486
155,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2005,363.3484
156,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2006,362.74588
157,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2007,361.72696
158,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2008,362.54715
159,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2009,362.6918
160,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2010,362.4718
161,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2011,362.68875
162,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2012,362.54324
163,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2013,361.82516
164,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,2014,362.65353
