,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1877,372.43057
28,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1878,372.9697
29,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1879,373.30603
30,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1880,373.4338
31,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1881,372.24243
32,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1882,371.43982
33,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1883,371.12515
34,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1884,369.97128
35,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1885,372.9143
36,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1886,374.6615
37,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1887,370.5829
38,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1888,369.7444
39,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1889,370.42892
40,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1890,371.3638
41,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1891,372.78586
42,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1892,372.74802
43,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1893,372.02847
44,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1894,371.4602
45,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1895,372.29553
46,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1896,371.99194
47,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1897,371.36014
48,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1898,371.3639
49,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1899,371.91245
50,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,372.52
51,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,372.48462
52,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,371.6008
53,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1903,370.76733
54,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1904,371.3165
55,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1905,371.91306
56,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1906,371.63052
57,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1907,371.73007
58,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1908,372.554
59,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1909,372.7532
60,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1910,372.3176
61,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1911,372.05994
62,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1912,371.53964
63,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1913,371.57748
64,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1914,371.34872
65,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1915,371.78677
66,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1916,372.1862
67,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1917,372.25833
68,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1918,372.48026
69,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1919,372.79117
70,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1920,373.30515
71,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1921,373.16846
72,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1922,371.67432
73,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1923,370.79214
74,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1924,371.40335
75,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1925,372.51953
76,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1926,371.8379
77,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1927,371.70145
78,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1928,372.8157
79,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1929,374.49844
80,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1930,375.05734
81,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1931,371.89038
82,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1932,371.54163
83,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1933,372.36575
84,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1934,373.13773
85,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1935,373.4138
86,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1936,374.9307
87,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1937,375.45508
88,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1938,372.80447
89,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1939,372.0475
90,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1940,371.87076
91,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1941,372.31775
92,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1942,372.87863
93,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1943,374.87436
94,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1944,375.06815
95,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1945,374.3195
96,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1946,373.1188
97,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1947,374.2717
98,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1948,374.7965
99,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1949,375.66544
100,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1950,375.86905
101,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1951,372.95926
102,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1952,372.70963
103,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1953,372.9247
104,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1954,373.23697
105,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1955,374.1403
106,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1956,374.0409
107,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1957,374.61954
108,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1958,373.5394
109,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1959,372.1346
110,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1960,372.84668
111,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1961,373.57352
112,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1962,374.01038
113,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1963,373.45358
114,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1964,371.91455
115,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1965,373.02286
116,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1966,373.2876
117,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1967,372.19092
118,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1968,372.83316
119,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1969,373.77414
120,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1970,374.86252
121,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1971,373.89224
122,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1972,372.8496
123,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1973,373.2444
124,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1974,373.36655
125,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1975,373.42798
126,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1976,372.80127
127,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1977,372.92175
128,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1978,373.86807
129,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1979,373.73755
130,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1980,373.50748
131,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1981,374.07462
132,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1982,376.0811
133,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1983,376.4338
134,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1984,374.76334
135,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1985,373.9669
136,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1986,373.53467
137,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1987,374.89487
138,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1988,375.53735
139,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1989,374.4596
140,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1990,375.20053
141,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1991,377.20743
142,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1992,375.03418
143,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1993,372.506
144,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1994,373.39365
145,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1995,373.88235
146,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1996,373.48804
147,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1997,374.3778
148,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1998,374.96777
149,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1999,375.27664
150,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2000,377.03186
151,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2001,377.61447
152,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2002,375.87003
153,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2003,376.75308
154,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2004,379.0848
155,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2005,377.53012
156,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2006,375.8545
157,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2007,376.27634
158,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2008,377.1432
159,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2009,377.0156
160,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2010,377.8881
161,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2011,378.8005
162,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2012,377.94547
163,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2013,375.49142
164,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,2014,375.6045
