,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,141.62862
59,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,141.67474
60,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,141.5882
61,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,141.88899
62,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,141.6978
63,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,141.9554
64,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,141.92564
65,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,141.80777
66,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,142.00526
67,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,142.10904
68,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,142.29256
69,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,142.49455
70,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,142.60585
71,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,142.57343
72,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,142.52248
73,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,142.79596
74,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,143.16171
75,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,143.22755
76,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,143.19278
77,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,143.17732
78,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,143.42653
79,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,143.49042
80,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,143.69444
81,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,143.80301
82,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,143.6758
83,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,143.8416
84,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,143.9655
85,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,144.0547
