,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,371.4077
41,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,371.7451
42,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,371.9835
43,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,372.32175
44,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,372.34848
45,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,373.36124
46,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,374.23526
47,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,373.53333
48,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,373.0745
49,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,373.93436
50,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,374.30142
51,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,374.0098
52,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,374.5187
53,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,374.52625
54,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,374.8987
55,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,375.00504
56,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,375.17603
57,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,375.26767
58,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,375.8977
59,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,377.1091
60,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,377.62924
61,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,375.37183
62,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,375.3302
63,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,377.22873
64,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,377.61548
65,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,377.93338
66,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,378.50467
67,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,378.3623
68,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,379.62076
69,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,378.5126
70,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,379.42273
71,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,380.86035
72,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,378.78024
73,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,379.236
74,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,381.30716
75,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,381.85056
76,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,380.585
77,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,380.74374
78,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,380.8326
79,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,381.33765
80,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,383.1082
81,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,382.63187
82,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,382.65112
83,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,383.7932
84,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,383.64148
85,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,383.37772
86,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,384.71432
87,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,384.17435
88,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,384.92285
89,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,385.6898
90,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,384.86255
91,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,385.98465
92,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,385.71988
93,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,385.93643
94,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,385.84692
95,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,386.26123
96,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,386.14624
97,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,386.7504
98,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,388.65695
99,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,386.4745
100,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,387.84134
101,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,388.5258
102,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,388.55905
103,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,388.5554
104,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,387.7013
105,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,388.42422
106,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,389.0685
107,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,391.0248
108,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,390.5344
109,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,390.19595
110,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,391.47595
111,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,392.4924
112,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,393.0203
113,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,393.235
114,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,393.24448
115,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,393.978
116,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,394.3992
117,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,393.99234
118,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,394.1393
119,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,394.9141
120,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,395.3464
121,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,395.7257
122,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,396.77563
123,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,395.90384
124,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,396.52658
125,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,397.6697
126,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,396.74057
127,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,397.18692
128,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,398.3812
129,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,399.47937
130,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,398.41586
131,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,397.98715
132,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,399.07816
133,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,401.2344
134,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,400.682
135,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,401.17227
136,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,401.5326
137,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,402.15527
138,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,402.39355
139,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,402.67453
140,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,402.65393
141,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,402.90796
142,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,402.86392
143,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,403.4412
144,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,404.78323
145,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,405.34314
146,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,405.6721
147,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,405.9811
148,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,406.6096
149,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,407.0089
