,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1898,358.71475
49,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1899,357.86563
50,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1900,355.99973
51,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1901,356.47095
52,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1902,356.37137
53,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1903,355.93912
54,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1904,356.55627
55,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1905,356.75146
56,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1906,356.47607
57,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1907,356.47757
58,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1908,356.98135
59,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1909,357.1339
60,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1910,356.65283
61,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1911,357.2583
62,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1912,357.2186
63,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1913,356.73
64,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1914,356.83853
65,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1915,357.14807
66,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1916,357.53867
67,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1917,357.33847
68,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1918,356.99304
69,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1919,357.32275
70,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1920,358.06796
71,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1921,356.26443
72,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1922,356.53064
73,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1923,357.84897
74,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1924,359.14017
75,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1925,358.00027
76,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1926,357.74765
77,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1927,356.8787
78,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1928,356.83157
79,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1929,358.06454
80,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1930,357.84378
81,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1931,357.704
82,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1932,358.30075
83,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1933,357.99802
84,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1934,357.61917
85,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1935,357.83035
86,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1936,358.1631
87,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1937,358.72974
88,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1938,357.8978
89,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1939,358.35767
90,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1940,358.31924
91,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1941,357.51782
92,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1942,356.73874
93,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1943,357.56824
94,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1944,357.16956
95,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1945,357.74527
96,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1946,358.10867
97,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1947,358.3325
98,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1948,358.0934
99,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1949,357.37943
100,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1950,358.10812
101,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1951,358.3013
102,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1952,358.97385
103,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1953,359.0343
104,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1954,357.94266
105,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1955,358.1602
106,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1956,359.06937
107,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1957,358.71225
108,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1958,358.1786
109,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1959,359.01782
110,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1960,359.54398
111,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1961,359.1024
112,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1962,358.6083
113,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1963,357.4562
114,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1964,357.27487
115,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1965,356.84506
116,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1966,357.44388
117,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1967,359.1257
118,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1968,359.33435
119,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1969,358.1395
120,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1970,358.54446
121,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1971,358.7026
122,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1972,359.12674
123,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1973,359.34958
124,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1974,359.77676
125,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1975,359.3579
126,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1976,358.73483
127,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1977,358.46487
128,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1978,358.3704
129,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1979,359.0823
130,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1980,359.74557
131,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1981,358.9377
132,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1982,358.75586
133,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1983,359.3035
134,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1984,359.13657
135,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1985,359.1544
136,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1986,359.09146
137,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1987,360.45126
138,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1988,360.7556
139,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1989,360.28745
140,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1990,360.4735
141,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1991,359.7457
142,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1992,359.50415
143,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1993,360.531
144,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1994,359.9509
145,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1995,360.31006
146,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1996,360.35812
147,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1997,360.9319
148,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1998,361.2014
149,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1999,361.72537
150,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2000,361.8613
151,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2001,362.53445
152,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2002,362.41772
153,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2003,362.0908
154,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2004,362.47256
155,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2005,362.52
156,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2006,362.3613
157,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2007,362.2322
158,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2008,361.88602
159,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2009,362.8485
160,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2010,362.63486
161,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2011,362.30814
162,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2012,362.67178
163,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2013,363.1154
164,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,2014,363.34583
