,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,370.06546
29,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,368.7877
30,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,370.86124
31,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,371.56552
32,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,372.91565
33,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,371.5398
34,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,370.75745
35,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,372.6549
36,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,372.63293
37,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,373.28845
38,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,373.78885
39,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,374.68124
40,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,375.07272
41,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,374.197
42,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,375.35132
43,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,373.43893
44,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,373.02942
45,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,373.4633
46,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,374.81998
47,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,375.78015
48,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,374.48157
49,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,373.74258
50,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,374.58212
51,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,375.99902
52,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,374.4037
53,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,376.23022
54,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,376.78064
55,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,376.68027
56,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,375.83878
57,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,377.0387
58,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,376.3269
59,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,372.95255
60,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,374.6073
61,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,375.24646
62,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,376.5415
63,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,375.00052
64,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,372.97375
65,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,376.0504
66,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,376.76538
67,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,377.0856
68,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,378.10306
69,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,377.7523
70,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,377.7045
71,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,378.49747
72,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,379.88858
73,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,377.42593
74,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,375.7393
75,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,376.42383
76,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,377.007
77,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,379.3318
78,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,376.79477
79,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,374.79556
80,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,375.0581
81,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,377.9382
82,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,378.80576
83,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,376.19113
84,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,374.86948
