,variable,experiment,units,frequency,ensemble,model,year,value
109,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1959,366.20486
110,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1960,364.9622
111,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1961,365.89316
112,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1962,365.41455
113,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1963,364.84634
114,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1964,364.49673
115,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1965,364.75183
116,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1966,364.21692
117,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1967,364.17722
118,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1968,364.4767
119,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1969,364.30765
120,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1970,365.12393
121,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1971,365.56064
122,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1972,365.69955
123,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1973,366.05222
124,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1974,364.97342
125,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1975,365.02878
126,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1976,365.70975
127,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1977,365.23276
128,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1978,365.54837
129,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1979,365.57657
130,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1980,366.97372
131,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1981,366.71643
132,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1982,367.29077
133,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1983,367.22787
134,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1984,366.9689
135,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1985,367.0109
136,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1986,366.52084
137,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1987,366.71005
138,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1988,368.1155
139,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1989,368.77737
140,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1990,368.31058
141,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1991,367.63834
142,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1992,366.28116
143,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1993,367.5485
144,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1994,367.4296
145,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1995,368.70535
146,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1996,369.85876
147,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1997,369.53745
148,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1998,369.47766
149,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1999,368.87332
150,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2000,369.79965
151,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2001,371.46262
152,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2002,370.5635
153,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2003,370.3627
154,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2004,371.0378
155,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2005,370.96707
156,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2006,370.434
157,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2007,370.62314
158,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2008,371.15405
159,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2009,371.73877
160,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2010,371.7382
161,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2011,372.0978
162,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2012,373.491
163,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2013,373.87216
164,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,2014,372.5715
