,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2073,376.3522
59,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2074,376.2629
60,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2075,376.42538
61,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2076,377.49097
62,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2077,375.74435
63,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2078,375.1542
64,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2079,375.3511
65,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2080,374.89365
66,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2081,375.1943
67,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2082,375.96677
68,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2083,376.12585
69,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2084,374.8616
70,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2085,375.2296
71,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2086,375.30124
72,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2087,374.3621
73,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2088,374.20956
74,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2089,375.2643
75,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2090,375.7377
76,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2091,373.3951
77,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2092,373.5238
78,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2093,375.5475
79,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2094,376.0338
80,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2095,375.1898
81,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2096,374.73495
82,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2097,373.93533
83,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2098,373.31863
84,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2099,374.44144
85,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2100,375.4965
