,variable,experiment,units,frequency,ensemble,model,year,value
94,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1944,365.05692
95,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1945,365.9836
96,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1946,365.12247
97,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1947,363.87326
98,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1948,364.86133
99,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1949,365.6056
100,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1950,366.8818
101,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1951,367.5354
102,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1952,366.03638
103,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1953,366.15982
104,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1954,365.18967
105,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1955,366.10165
106,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1956,366.67813
107,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1957,366.2615
108,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1958,366.21225
109,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1959,367.02454
110,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1960,366.84744
111,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1961,367.18423
112,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1962,366.3204
113,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1963,365.54617
114,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1964,365.5703
115,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1965,364.99585
116,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1966,364.8506
117,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1967,367.81137
118,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1968,370.38635
119,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1969,366.37036
120,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1970,367.11182
121,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1971,367.38037
122,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1972,367.09692
123,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1973,367.6937
124,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1974,367.41016
125,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1975,367.4249
126,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1976,368.72995
127,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1977,368.02383
128,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1978,367.05142
129,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1979,368.35422
130,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1980,368.20007
131,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1981,367.89417
132,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1982,369.24454
133,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1983,369.14426
134,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1984,367.69858
135,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1985,368.71762
136,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1986,368.93823
137,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1987,370.29333
138,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1988,372.25626
139,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1989,370.9445
140,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1990,369.80798
141,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1991,368.78745
142,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1992,367.76553
143,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1993,370.1122
144,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1994,368.75595
145,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1995,369.30582
146,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1996,369.00052
147,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1997,369.93872
148,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1998,370.061
149,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1999,370.937
150,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2000,371.95984
151,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2001,371.56772
152,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2002,370.10074
153,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2003,370.641
154,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2004,370.72046
155,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2005,371.25302
156,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2006,371.86288
157,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2007,372.78598
158,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2008,374.32065
159,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2009,374.17126
160,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2010,372.9246
161,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2011,372.02893
162,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2012,371.58884
163,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2013,372.1241
164,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2014,373.5684
