,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1899,368.89725
50,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1900,370.47705
51,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1901,369.7944
52,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1902,369.55884
53,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1903,368.72473
54,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1904,370.49228
55,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1905,369.24417
56,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1906,368.19577
57,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1907,368.39267
58,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1908,368.71127
59,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1909,369.91293
60,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1910,371.27014
61,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1911,368.65378
62,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1912,367.9917
63,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1913,368.1555
64,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1914,369.60233
65,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1915,370.8818
66,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1916,368.83243
67,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1917,368.8148
68,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1918,368.9775
69,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1919,371.0925
70,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1920,371.16748
71,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1921,368.41525
72,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1922,369.55112
73,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1923,370.86096
74,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1924,372.95053
75,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1925,370.7516
76,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1926,369.40442
77,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1927,369.78677
78,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1928,369.7439
79,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1929,371.34668
80,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1930,371.82364
81,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1931,368.81387
82,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1932,368.86523
83,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1933,369.20874
84,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1934,370.42517
85,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1935,370.97964
86,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1936,370.2781
87,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1937,370.85938
88,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1938,371.27783
89,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1939,372.70847
90,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1940,371.56686
91,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1941,368.48233
92,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1942,369.06168
93,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1943,371.38028
94,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1944,373.09473
95,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1945,371.20676
96,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1946,369.85306
97,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1947,370.24692
98,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1948,371.92136
99,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1949,372.73575
100,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1950,369.85782
101,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1951,369.28934
102,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1952,370.73032
103,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1953,372.65573
104,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1954,372.36514
105,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1955,369.76315
106,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1956,369.639
107,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1957,371.681
108,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1958,372.79495
109,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1959,369.92844
110,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1960,368.9109
111,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1961,370.77283
112,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1962,372.65756
113,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1963,370.58975
114,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1964,369.71603
115,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1965,370.20328
116,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1966,371.5452
117,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1967,372.77438
118,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1968,368.93527
119,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1969,369.08475
120,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1970,370.70523
121,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1971,372.09738
122,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1972,371.9246
123,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1973,369.62186
124,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1974,370.6265
125,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1975,372.32748
126,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1976,373.42505
127,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1977,370.3118
128,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1978,369.6929
129,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1979,370.8296
130,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1980,371.79517
131,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1981,371.3308
132,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1982,372.15695
133,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1983,373.01144
134,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1984,371.91617
135,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1985,371.15945
136,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1986,371.7059
137,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1987,373.33054
138,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1988,374.25955
139,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1989,370.88403
140,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1990,371.54214
141,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1991,372.60135
142,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1992,372.5769
143,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1993,373.90048
144,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1994,371.52896
145,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1995,371.21048
146,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1996,372.71887
147,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1997,373.64786
148,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1998,373.38876
149,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1999,373.34937
150,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2000,374.6155
151,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2001,375.25046
152,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2002,375.42886
153,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2003,372.8906
154,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2004,373.12146
155,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2005,374.1887
156,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2006,375.61758
157,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2007,376.45496
158,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2008,374.24942
159,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2009,374.42322
160,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2010,374.52878
161,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2011,375.57877
162,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2012,377.07388
163,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2013,375.10568
164,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2014,373.20874
