,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,381.74084
29,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,382.53745
30,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,382.1287
31,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,381.99988
32,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,382.98618
33,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,384.08664
34,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,384.2391
35,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,383.95203
36,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,384.8831
37,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,385.8668
38,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2053,385.053
39,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2054,385.35925
40,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2055,385.10098
41,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2056,385.11728
42,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2057,386.3948
43,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2058,385.55954
44,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2059,386.82083
45,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2060,387.8134
46,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2061,387.29166
47,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2062,387.30026
48,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2063,387.65298
49,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2064,388.2557
50,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2065,388.4753
51,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2066,388.86716
52,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2067,389.4811
53,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2068,389.7512
54,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2069,390.30908
55,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2070,390.8236
56,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2071,392.0499
57,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2072,392.12817
58,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2073,391.4402
59,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2074,392.22214
60,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2075,393.58655
61,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2076,393.44446
62,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2077,392.6072
63,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2078,394.18723
64,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2079,395.57822
65,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2080,394.55466
66,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2081,394.54907
67,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2082,396.12442
68,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2083,396.56485
69,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2084,396.83545
70,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2085,397.53955
71,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2086,396.8181
72,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2087,398.6558
73,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2088,400.47012
74,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2089,398.93826
75,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2090,398.23267
76,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2091,399.83887
77,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2092,400.91602
78,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2093,400.40552
79,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2094,401.2262
80,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2095,401.05417
81,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2096,402.03458
82,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2097,402.45825
83,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2098,402.82004
84,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2099,402.51968
85,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2100,404.08713
