,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1903,364.54007
54,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1904,364.22302
55,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1905,365.48788
56,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1906,364.4458
57,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1907,364.62936
58,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1908,364.2517
59,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1909,365.0226
60,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1910,366.44406
61,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1911,365.02145
62,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1912,364.43164
63,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1913,364.1301
64,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1914,365.12143
65,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1915,363.28867
66,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1916,364.46085
67,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1917,364.67984
68,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1918,365.29858
69,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1919,365.6888
70,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1920,365.57944
71,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1921,366.17148
72,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1922,365.74463
73,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1923,365.03125
74,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1924,365.9933
75,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1925,365.2578
76,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1926,364.63016
77,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1927,364.208
78,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1928,365.03378
79,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1929,365.88464
80,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1930,365.55286
81,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1931,365.6942
82,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1932,364.7781
83,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1933,366.0873
84,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1934,366.45053
85,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1935,366.16385
86,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1936,365.84033
87,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1937,365.84204
88,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1938,366.73935
89,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1939,366.8163
90,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1940,366.36996
91,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1941,366.46924
92,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1942,366.604
93,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1943,365.95468
94,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1944,366.35635
95,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1945,365.36438
96,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1946,365.4775
97,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1947,365.89444
98,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1948,364.99698
99,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1949,366.11215
100,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1950,366.61795
101,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1951,365.77127
102,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1952,367.02628
103,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1953,366.54843
104,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1954,364.8779
105,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1955,366.2488
106,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1956,366.48123
107,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1957,365.59012
108,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1958,365.37564
109,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1959,365.79688
110,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1960,365.6316
111,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1961,365.97424
112,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1962,366.06885
113,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1963,364.97787
114,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1964,365.31754
115,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1965,364.3851
116,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1966,364.52292
117,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1967,365.10666
118,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1968,365.88156
119,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1969,366.18063
120,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1970,365.23343
121,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1971,365.7067
122,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1972,365.73294
123,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1973,366.219
124,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1974,365.92712
125,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1975,364.98422
126,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1976,365.72986
127,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1977,365.78647
128,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1978,367.47397
129,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1979,367.4696
130,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1980,366.03055
131,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1981,365.6561
132,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1982,366.28635
133,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1983,365.89514
134,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1984,366.52478
135,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,366.6996
136,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,368.03992
137,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,366.86124
138,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,367.5824
139,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,368.30997
140,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,368.56088
141,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,368.6549
142,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,366.76425
143,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,367.19638
144,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,367.42825
145,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,367.28467
146,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,367.61734
147,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,368.95996
148,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,369.6769
149,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,370.07993
150,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,368.3895
151,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,369.95544
152,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,370.7754
153,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,368.89865
154,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,369.9606
155,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,369.7561
156,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,369.66577
157,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,370.47836
158,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,369.87134
159,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,370.255
160,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,370.4789
161,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,370.0221
162,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,371.4568
163,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,371.84424
164,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,371.83606
