,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1924,374.06714
75,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1925,374.79068
76,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1926,372.9581
77,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1927,371.9338
78,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1928,373.61304
79,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1929,374.51025
80,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1930,372.4174
81,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1931,371.88342
82,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1932,373.08423
83,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1933,374.42783
84,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1934,373.0212
85,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1935,372.2638
86,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1936,373.62146
87,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1937,374.61246
88,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1938,375.52786
89,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1939,374.7939
90,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1940,373.089
91,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1941,372.08203
92,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1942,372.0964
93,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1943,372.8361
94,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1944,372.78116
95,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1945,373.91208
96,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1946,374.691
97,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1947,373.14066
98,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1948,371.9365
99,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1949,373.65137
100,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1950,374.72705
101,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1951,374.6409
102,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1952,372.86148
103,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1953,372.5642
104,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1954,374.14633
105,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1955,374.66125
106,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1956,373.30582
107,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1957,372.39316
108,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1958,373.68472
109,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1959,374.8439
110,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1960,374.2893
111,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1961,371.9175
112,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1962,371.48877
113,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1963,372.0056
114,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1964,372.94815
115,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1965,371.6221
116,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1966,371.38943
117,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1967,372.88504
118,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1968,374.64673
119,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1969,374.05197
120,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1970,371.6572
121,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1971,373.24228
122,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1972,374.99478
123,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1973,375.07578
124,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1974,373.4899
125,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1975,371.99008
126,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1976,372.69873
127,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1977,375.09903
128,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1978,375.92773
129,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1979,373.23892
130,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1980,373.7766
131,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1981,376.00626
132,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1982,376.02768
133,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1983,373.46884
134,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1984,373.00208
135,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1985,373.8837
136,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1986,375.8955
137,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1987,376.03812
138,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1988,374.63998
139,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1989,374.9858
140,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1990,377.3151
141,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1991,374.92398
142,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1992,372.34866
143,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1993,374.26407
144,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1994,376.1702
145,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1995,374.77222
146,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1996,374.15112
147,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1997,375.95493
148,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1998,377.5928
149,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1999,375.21082
150,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2000,375.62527
151,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2001,377.37402
152,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2002,377.98
153,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2003,378.0986
154,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2004,374.88492
155,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2005,375.5704
156,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2006,377.9291
157,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2007,378.29037
158,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2008,375.3871
159,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2009,375.3286
160,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2010,377.58615
161,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2011,379.45535
162,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2012,379.39478
163,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2013,378.4186
164,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2014,378.4476
