,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2064,383.1007
50,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2065,383.93726
51,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2066,384.45605
52,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2067,384.4741
53,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2068,385.5817
54,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2069,384.90494
55,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2070,385.43802
56,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2071,385.65674
57,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2072,385.11816
58,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2073,385.30374
59,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2074,385.49692
60,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,384.66785
61,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,385.4869
62,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,387.06125
63,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,386.21704
64,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,386.42505
65,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,386.49332
66,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,386.4729
67,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,385.99048
68,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,387.6696
69,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,388.76437
70,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,387.81735
71,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,386.46667
72,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,387.63635
73,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,388.04663
74,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,387.30704
75,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,387.88254
76,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,387.63086
77,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,388.17355
78,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,387.58487
79,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,388.89038
80,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,389.0541
81,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,389.41443
82,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,387.3665
83,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2098,387.36185
84,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2099,388.00827
85,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2100,389.02304
