,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2063,386.6431
49,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2064,389.00266
50,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2065,389.28247
51,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2066,388.19547
52,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2067,388.50516
53,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2068,389.99146
54,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2069,391.48996
55,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2070,388.68765
56,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2071,388.56747
57,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2072,390.31677
58,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2073,391.8915
59,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2074,390.24536
60,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2075,390.79208
61,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2076,393.08032
62,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2077,393.85178
63,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2078,390.56735
64,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2079,391.33676
65,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2080,391.6848
66,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2081,394.56482
67,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2082,395.7942
68,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2083,392.41794
69,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2084,393.1797
70,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2085,395.51144
71,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2086,396.56653
72,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2087,393.56357
73,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2088,393.7355
74,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2089,394.8245
75,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2090,398.02548
76,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2091,395.78818
77,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2092,395.42526
78,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2093,397.1737
79,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2094,398.955
80,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2095,399.69785
81,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2096,397.0475
82,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2097,396.7394
83,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2098,398.0883
84,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2099,399.99393
85,rlds,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2100,400.98523
