,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2040,379.33133
26,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2041,379.95483
27,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2042,380.50882
28,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2043,380.79605
29,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2044,380.17892
30,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2045,381.6034
31,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2046,382.55368
32,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2047,383.5931
33,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2048,384.28934
34,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2049,383.6904
35,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2050,383.50876
36,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2051,383.31906
37,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2052,384.40836
38,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2053,385.05978
39,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2054,385.51584
40,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2055,385.12073
41,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2056,386.51553
42,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2057,387.1027
43,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2058,387.22595
44,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2059,386.40964
45,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2060,387.07297
46,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2061,388.35788
47,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2062,387.69968
48,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2063,387.8552
49,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2064,389.45065
50,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2065,390.38818
51,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2066,389.99033
52,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2067,389.32004
53,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2068,390.67947
54,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2069,391.27518
55,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2070,391.4072
56,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2071,391.49802
57,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2072,392.23068
58,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2073,392.75586
59,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2074,392.31784
60,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2075,392.60873
61,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2076,391.99026
62,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2077,393.33923
63,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2078,395.04944
64,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2079,394.3547
65,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2080,395.21436
66,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2081,396.4187
67,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2082,395.49832
68,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2083,395.96924
69,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2084,397.8767
70,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2085,397.3368
71,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2086,396.8643
72,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2087,397.9805
73,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2088,399.1284
74,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2089,399.42807
75,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2090,398.37256
76,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2091,398.81323
77,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2092,399.3192
78,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2093,399.4437
79,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2094,400.50082
80,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2095,401.90283
81,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2096,401.1382
82,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2097,400.5092
83,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2098,402.553
84,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2099,403.57834
85,rlds,ssp370,W m-2,mon,r25i1p2f1,CanESM5,2100,401.5348
