,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,390.95728
52,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,390.55234
53,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,390.52115
54,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,389.4385
55,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,389.85355
56,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,391.72318
57,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,391.89453
58,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,389.51318
59,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,390.65515
60,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,392.16992
61,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,392.85147
62,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,390.2872
63,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,391.06595
64,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,392.81638
65,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,394.24686
66,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,393.08902
67,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,392.2196
68,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,394.08008
69,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,393.29956
70,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,392.1537
71,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,394.1606
72,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,395.14066
73,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,394.53247
74,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,394.79703
75,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,394.44986
76,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,396.38412
77,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,395.22232
78,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,394.1663
79,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,396.34644
80,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,396.68173
81,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,397.12793
82,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,396.9565
83,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,395.78674
84,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,395.69803
85,rlds,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,397.41138
