,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1885,363.7162
36,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1886,364.56787
37,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1887,365.42966
38,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1888,364.82962
39,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1889,364.8506
40,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1890,365.3702
41,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1891,364.26547
42,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1892,363.52158
43,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1893,365.56165
44,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1894,366.5864
45,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1895,366.04654
46,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1896,366.55566
47,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1897,365.88928
48,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1898,365.62134
49,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1899,366.4718
50,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1900,366.6746
51,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1901,363.39877
52,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1902,364.27747
53,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1903,364.6074
54,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1904,364.1129
55,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1905,363.55466
56,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1906,364.91458
57,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1907,365.65964
58,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1908,365.62308
59,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1909,367.12366
60,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1910,366.30872
61,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1911,366.6329
62,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1912,366.69193
63,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1913,367.3436
64,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1914,366.21548
65,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1915,366.47446
66,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1916,365.63367
67,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1917,364.84268
68,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1918,364.57922
69,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1919,366.1825
70,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1920,367.0333
71,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1921,367.39102
72,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1922,365.37064
73,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1923,366.05875
74,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1924,365.74503
75,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1925,365.02048
76,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1926,365.7837
77,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1927,368.0598
78,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1928,367.19083
79,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1929,365.562
80,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1930,366.37512
81,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1931,365.76428
82,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1932,365.51498
83,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1933,367.81033
84,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1934,365.55896
85,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1935,366.04532
86,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1936,366.79636
87,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1937,365.47192
88,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1938,364.87534
89,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1939,366.5707
90,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1940,366.36264
91,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1941,367.79483
92,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1942,366.87247
93,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1943,365.21848
94,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1944,366.06677
95,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1945,367.5702
96,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1946,366.1572
97,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1947,366.981
98,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1948,366.8142
99,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1949,365.39575
100,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1950,366.68652
101,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1951,366.24393
102,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1952,365.91385
103,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1953,367.7992
104,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1954,367.0748
105,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1955,365.72592
106,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1956,367.72824
107,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1957,367.28458
108,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1958,367.33066
109,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1959,368.8588
110,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1960,367.30753
111,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1961,365.74197
112,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1962,367.0649
113,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1963,366.5118
114,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1964,366.3977
115,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1965,366.44116
116,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1966,367.0276
117,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1967,368.12967
118,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1968,367.9369
119,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1969,367.25467
120,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1970,367.10507
121,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1971,367.82217
122,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1972,367.4094
123,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1973,368.68884
124,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1974,367.54932
125,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1975,369.1051
126,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1976,367.76062
127,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1977,366.64413
128,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1978,367.08304
129,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1979,368.8212
130,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1980,368.92712
131,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1981,368.01456
132,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1982,368.0149
133,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1983,368.21487
134,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1984,368.98776
135,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1985,369.80322
136,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1986,369.82266
137,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1987,369.2822
138,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1988,369.795
139,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1989,371.6508
140,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1990,370.05078
141,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1991,369.58337
142,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1992,368.49094
143,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1993,368.25034
144,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1994,369.55356
145,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1995,370.31094
146,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1996,369.76022
147,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1997,371.87378
148,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1998,372.84763
149,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1999,371.1017
150,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2000,370.55176
151,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2001,370.61588
152,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2002,370.12143
153,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2003,372.73654
154,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2004,371.50565
155,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2005,371.1738
156,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2006,370.60535
157,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2007,370.76218
158,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2008,373.2683
159,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2009,373.20334
160,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2010,372.51657
161,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2011,373.59134
162,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2012,372.869
163,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2013,372.74045
164,rlds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2014,373.74405
