,variable,experiment,units,frequency,ensemble,model,year,value
128,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1978,368.27298
129,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1979,368.54886
130,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1980,368.70984
131,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1981,368.58936
132,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1982,368.33276
133,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1983,368.38757
134,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1984,368.83923
135,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1985,368.73056
136,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1986,369.8197
137,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1987,368.8693
138,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1988,369.24374
139,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1989,369.75076
140,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1990,370.07266
141,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1991,369.94324
142,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1992,368.7489
143,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1993,369.8314
144,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1994,368.20285
145,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1995,370.29163
146,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1996,370.92484
147,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1997,370.19058
148,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1998,370.65063
149,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1999,370.13174
150,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2000,371.21558
151,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2001,370.72437
152,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2002,370.8518
153,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2003,371.51443
154,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2004,373.0713
155,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2005,371.80142
156,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2006,372.15417
157,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2007,372.78336
158,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2008,372.81943
159,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2009,373.05676
160,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2010,372.3063
161,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2011,373.05515
162,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2012,373.1025
163,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2013,373.82443
164,rlds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2014,373.40085
