,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1881,355.7579
32,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1882,356.1692
33,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1883,355.095
34,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1884,353.4352
35,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1885,354.26086
36,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1886,354.41373
37,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1887,354.9253
38,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1888,354.99316
39,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1889,355.51053
40,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1890,355.68167
41,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1891,355.7463
42,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1892,355.99435
43,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1893,356.13297
44,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1894,356.2493
45,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1895,356.25912
46,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1896,356.35242
47,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1897,356.56473
48,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1898,355.50674
49,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1899,356.15552
50,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1900,356.34595
51,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1901,356.16122
52,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1902,355.83395
53,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1903,355.0353
54,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1904,355.05215
55,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1905,355.87436
56,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1906,356.2352
57,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1907,355.75955
58,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1908,356.23254
59,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1909,356.0587
60,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1910,356.189
61,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1911,356.82156
62,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1912,356.62915
63,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1913,355.56143
64,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1914,356.48718
65,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1915,357.0687
66,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1916,357.2252
67,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1917,357.20395
68,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1918,357.00378
69,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1919,356.62634
70,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1920,356.61026
71,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1921,356.47806
72,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1922,356.60745
73,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1923,357.07663
74,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1924,357.3387
75,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1925,357.1868
76,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1926,357.16467
77,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1927,357.66235
78,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1928,357.62985
79,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1929,357.4935
80,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1930,356.99332
81,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1931,357.04843
82,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1932,357.23767
83,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1933,357.96384
84,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1934,357.7502
85,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1935,357.7649
86,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1936,357.8286
87,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1937,357.91043
88,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1938,357.60583
89,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1939,357.42734
90,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1940,357.6005
91,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1941,358.2058
92,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1942,357.79074
93,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1943,357.33264
94,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1944,357.49
95,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1945,357.51358
96,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1946,357.8346
97,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1947,356.984
98,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1948,357.10886
99,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1949,358.07748
100,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1950,358.36636
101,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1951,357.9896
102,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1952,358.41113
103,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1953,358.59363
104,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1954,357.70554
105,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1955,357.76358
106,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1956,358.58032
107,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1957,358.44418
108,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1958,357.68625
109,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1959,358.53406
110,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1960,358.79526
111,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1961,358.6954
112,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1962,358.3203
113,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1963,357.54788
114,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1964,356.65976
115,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1965,357.51498
116,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1966,357.90347
117,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1967,358.13412
118,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1968,357.59958
119,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1969,358.0035
120,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1970,358.22546
121,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1971,358.45462
122,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1972,358.65445
123,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1973,358.77414
124,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1974,358.4869
125,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1975,358.78574
126,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1976,358.86203
127,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1977,358.44992
128,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1978,359.0426
129,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1979,360.19284
130,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1980,359.66577
131,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1981,359.01767
132,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1982,359.37915
133,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1983,357.25204
134,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1984,356.66565
135,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1985,358.35168
136,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1986,359.43076
137,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1987,359.371
138,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1988,359.78555
139,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1989,360.0072
140,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1990,360.64136
141,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1991,360.36526
142,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1992,357.4946
143,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1993,356.7589
144,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1994,358.72244
145,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1995,359.18533
146,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1996,359.2192
147,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1997,360.40665
148,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1998,360.1537
149,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,1999,360.67838
150,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2000,361.09506
151,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2001,361.27747
152,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2002,361.06064
153,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2003,362.08936
154,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2004,362.29123
155,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2005,361.7046
156,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2006,362.09335
157,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2007,361.61636
158,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2008,361.49243
159,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2009,361.97705
160,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2010,361.87766
161,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2011,362.20816
162,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2012,362.4663
163,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2013,363.08554
164,rlds,historical,W m-2,mon,r8i1p1f1,INM-CM5-0,2014,363.74826
