,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2054,376.2902
40,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2055,377.27917
41,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2056,376.21936
42,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2057,375.81006
43,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2058,376.67062
44,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2059,376.66443
45,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2060,376.1556
46,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2061,377.18216
47,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2062,376.44116
48,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2063,375.96936
49,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2064,376.038
50,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2065,376.61142
51,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2066,376.29724
52,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2067,375.39145
53,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2068,375.22546
54,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2069,375.87735
55,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2070,375.33896
56,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2071,376.06406
57,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2072,374.848
58,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2073,375.67822
59,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2074,375.93997
60,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2075,376.30606
61,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2076,374.77625
62,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2077,374.67374
63,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2078,374.93396
64,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2079,375.4553
65,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2080,375.38425
66,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2081,375.4835
67,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2082,374.25464
68,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2083,374.82153
69,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2084,375.42514
70,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2085,374.96512
71,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2086,374.64786
72,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2087,374.91837
73,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2088,376.34338
74,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2089,375.17252
75,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2090,375.1425
76,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2091,374.8826
77,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2092,374.15674
78,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2093,374.13138
79,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2094,376.21707
80,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2095,376.2886
81,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2096,375.42203
82,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2097,374.2583
83,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2098,373.90207
84,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2099,374.05716
85,rlds,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2100,374.74976
