,variable,experiment,units,frequency,ensemble,model,year,value
122,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1972,360.12024
123,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1973,360.79642
124,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1974,358.4215
125,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1975,359.6161
126,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1976,359.98923
127,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1977,360.27502
128,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1978,359.3074
129,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1979,360.9014
130,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1980,361.0085
131,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1981,360.44223
132,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1982,359.75345
133,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1983,360.61868
134,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1984,360.92148
135,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1985,359.82193
136,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1986,361.25412
137,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1987,362.00003
138,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1988,360.1777
139,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1989,360.61673
140,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1990,361.61874
141,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1991,361.0491
142,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1992,361.29587
143,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1993,362.35318
144,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1994,361.39682
145,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1995,360.86435
146,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1996,362.0205
147,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1997,361.7555
148,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1998,361.65903
149,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1999,362.25867
150,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2000,361.73862
151,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2001,363.12546
152,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2002,362.08896
153,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2003,362.88034
154,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2004,364.61258
155,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2005,364.0355
156,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2006,364.35352
157,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2007,363.21988
158,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2008,364.1251
159,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2009,363.48013
160,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2010,364.69254
161,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2011,365.27515
162,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2012,364.83163
163,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2013,365.02768
164,rlds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,2014,366.55893
