,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1904,372.75272
55,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1905,372.61826
56,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1906,372.53568
57,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1907,371.71097
58,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1908,372.8759
59,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1909,374.38074
60,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1910,373.76572
61,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1911,372.645
62,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1912,373.55508
63,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1913,372.99844
64,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1914,372.42752
65,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1915,372.9534
66,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1916,374.3027
67,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1917,374.73825
68,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1918,373.9296
69,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1919,373.44412
70,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1920,374.16736
71,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1921,375.17398
72,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1922,374.36414
73,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1923,373.58536
74,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1924,373.45532
75,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1925,372.92136
76,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1926,373.28992
77,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1927,373.57175
78,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1928,373.91208
79,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1929,373.5151
80,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1930,373.04236
81,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1931,374.53818
82,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1932,375.07553
83,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1933,373.85242
84,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1934,373.7662
85,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1935,374.562
86,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1936,375.78738
87,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1937,375.86133
88,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1938,373.80313
89,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1939,374.0338
90,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1940,374.2205
91,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1941,375.0012
92,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1942,376.5304
93,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1943,375.82468
94,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1944,374.13058
95,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1945,374.35205
96,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1946,374.37674
97,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1947,374.09094
98,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1948,374.01807
99,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1949,374.25565
100,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1950,375.0398
101,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1951,375.96408
102,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1952,374.0118
103,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1953,373.68665
104,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1954,374.86438
105,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1955,374.93713
106,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1956,374.36337
107,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1957,374.15103
108,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1958,374.15137
109,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1959,375.0282
110,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1960,375.68552
111,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1961,374.65552
112,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1962,375.24695
113,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1963,374.94666
114,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1964,373.81625
115,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1965,373.01245
116,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1966,374.1329
117,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1967,375.36203
118,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1968,373.49915
119,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1969,374.44193
120,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1970,375.70297
121,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1971,374.3217
122,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1972,374.97586
123,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1973,376.60928
124,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1974,375.20068
125,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1975,373.52136
126,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1976,374.03494
127,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1977,375.55307
128,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1978,376.83444
129,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1979,375.2015
130,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1980,375.0244
131,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1981,376.74072
132,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1982,376.54147
133,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1983,375.19156
134,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1984,375.02194
135,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1985,374.36386
136,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1986,376.57535
137,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1987,376.62
138,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1988,375.79565
139,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1989,376.90683
140,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1990,378.72168
141,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1991,377.5735
142,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1992,375.11966
143,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1993,377.02853
144,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1994,379.0171
145,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1995,377.26846
146,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1996,376.2841
147,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1997,377.16684
148,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1998,377.4738
149,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1999,378.86002
150,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2000,378.88123
151,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2001,377.95523
152,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2002,378.5311
153,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2003,377.884
154,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2004,378.43796
155,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2005,379.14462
156,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2006,378.12256
157,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2007,378.52426
158,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2008,380.2598
159,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2009,379.78806
160,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2010,379.366
161,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2011,379.44238
162,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2012,379.04294
163,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2013,380.2825
164,rlds,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2014,381.69388
