,variable,experiment,units,frequency,ensemble,model,year,value
103,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1953,367.43246
104,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1954,368.71805
105,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1955,369.8096
106,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1956,367.45132
107,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1957,367.13977
108,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1958,368.3455
109,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1959,368.30215
110,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1960,368.36453
111,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1961,368.31808
112,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1962,367.01273
113,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1963,365.97226
114,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1964,366.81644
115,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1965,368.83743
116,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1966,367.96915
117,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1967,367.53653
118,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1968,369.53342
119,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1969,370.1099
120,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1970,369.6189
121,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1971,370.07944
122,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1972,368.23886
123,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1973,368.40024
124,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1974,367.7853
125,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1975,366.89896
126,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1976,368.4263
127,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1977,367.1088
128,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1978,367.63562
129,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1979,370.2124
130,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1980,368.26828
131,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1981,367.83597
132,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1982,369.0966
133,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1983,368.10855
134,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1984,368.48062
135,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1985,369.45944
136,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1986,370.57358
137,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1987,369.80832
138,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1988,370.1476
139,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1989,368.37146
140,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1990,370.02762
141,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1991,371.23804
142,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1992,368.22775
143,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1993,369.4264
144,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1994,369.6454
145,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1995,368.41086
146,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1996,369.26123
147,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1997,370.63235
148,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1998,371.10977
149,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1999,371.34238
150,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2000,371.9613
151,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2001,370.3915
152,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2002,371.69595
153,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2003,370.89224
154,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2004,370.56375
155,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2005,372.75797
156,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2006,373.35184
157,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2007,373.15598
158,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2008,372.52808
159,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2009,374.0116
160,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2010,372.13074
161,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2011,371.74963
162,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2012,373.7125
163,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2013,372.91614
164,rlds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2014,373.60205
