,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,124.40313
30,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,124.491
31,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,124.76133
32,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,124.71939
33,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,124.88462
34,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,124.89747
35,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,125.02438
36,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,124.94204
37,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,125.10432
38,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,124.9956
39,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,125.09122
40,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,125.10224
41,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,125.12159
42,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,125.31149
43,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,125.30655
44,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,125.39917
45,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,125.628296
46,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,125.680786
47,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,125.848045
48,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,125.82357
49,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,125.82931
50,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,125.89059
51,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,126.0489
52,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,126.13105
53,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,126.24664
54,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,126.28937
55,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,126.40432
56,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,126.33854
57,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,126.40911
58,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,126.48752
59,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,126.645966
60,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,126.54586
61,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,126.60614
62,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,126.70108
63,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,126.839516
64,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,126.90878
65,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,126.86918
66,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,127.17847
67,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,127.01612
68,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,127.17338
69,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,127.10125
70,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,127.2479
71,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,127.32855
72,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,127.28601
73,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,127.61967
74,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,127.64368
75,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,127.786095
76,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,127.95283
77,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,128.00072
78,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,127.78949
79,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,127.92767
80,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,128.07936
81,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,127.92193
82,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,128.07619
83,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,128.30406
84,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,128.40576
85,rlds,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,128.58234
