,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,121.1362
58,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,121.05591
59,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,121.123146
60,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,121.16955
61,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,121.20993
62,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,121.08732
63,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,121.08166
64,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,121.180016
65,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,121.30985
66,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,121.18783
67,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,121.23867
68,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,121.404785
69,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,121.61501
70,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,121.43284
71,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,121.55149
72,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,121.44303
73,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,121.31097
74,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,121.51124
75,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,121.21288
76,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,121.27297
77,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,121.4571
78,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,121.242004
79,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,121.42353
80,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,121.55555
81,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,121.562874
82,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,121.38535
83,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,121.14115
84,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,121.3536
85,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,121.221886
86,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,121.17681
87,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,121.27714
88,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,121.32011
89,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,121.317024
90,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,121.43332
91,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,121.602745
92,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,121.45397
93,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,121.49424
94,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,121.5386
95,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,121.43552
96,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,121.44711
97,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,121.591705
98,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,121.67208
99,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,121.606606
100,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,121.52896
101,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,121.74468
102,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,121.67118
103,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,121.47503
104,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,121.57786
105,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,121.58379
106,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,121.65152
107,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,121.68191
108,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,121.76483
109,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,121.971466
110,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,121.739784
111,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,121.76346
112,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,121.65226
113,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,121.63462
114,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,121.41354
115,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,121.60633
116,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,121.55771
117,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,121.58716
118,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,121.55311
119,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,121.68168
120,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,121.703094
121,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,121.669464
122,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,121.563835
123,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,121.597046
124,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,121.66281
125,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,121.65277
126,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,121.971504
127,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,122.065285
128,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,122.18713
129,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,122.24914
130,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,121.938446
131,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,121.92846
132,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,121.95399
133,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,121.68469
134,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,121.88207
135,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,121.980255
136,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,122.115906
137,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,122.197975
138,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,122.157196
139,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,122.30249
140,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,122.42288
141,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,122.41083
142,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,122.00561
143,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,122.163025
144,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,122.24265
145,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,122.45694
146,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,122.70434
147,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,122.90866
148,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,122.88473
149,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,122.74595
150,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,122.840385
151,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,122.83805
152,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,122.847664
153,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,122.882576
154,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,122.88204
155,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,122.87382
156,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,122.84788
157,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,122.967285
158,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,123.0109
159,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,123.00061
160,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,123.10067
161,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,123.06092
162,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,123.169556
163,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,123.27194
164,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,123.21826
