,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,142.1733
56,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,142.09407
57,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,142.04132
58,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,142.40141
59,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,142.26347
60,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,142.44156
61,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,142.51198
62,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,142.51544
63,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,142.45593
64,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,142.98036
65,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,143.22311
66,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,143.24484
67,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,143.13632
68,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,143.80553
69,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,143.51973
70,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,143.57698
71,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,143.42259
72,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,143.88792
73,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,144.0366
74,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,144.12506
75,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,144.34479
76,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,144.84355
77,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,144.74098
78,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,144.68323
79,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,144.92978
80,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,145.00964
81,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,145.07648
82,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,145.22066
83,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,145.17743
84,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,145.47023
85,rlds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,145.5124
