,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,389.83194
51,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,388.02646
52,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,388.66702
53,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,390.7664
54,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,391.03873
55,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,388.6179
56,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,389.2803
57,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,391.01587
58,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,391.52454
59,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,389.73996
60,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,389.5143
61,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,392.31973
62,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,392.86584
63,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,392.66977
64,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,392.5635
65,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,391.86093
66,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,393.81967
67,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,393.62918
68,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,394.2629
69,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,392.858
70,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,393.28467
71,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,394.69925
72,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,395.1409
73,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,393.7134
74,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,392.11728
75,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,394.76294
76,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,395.00327
77,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,394.48007
78,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,395.8474
79,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,395.45044
80,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,396.186
81,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,396.40356
82,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,396.75134
83,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,397.6152
84,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,396.25525
85,rlds,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,396.2313
