,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,363.64197
30,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,363.2078
31,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,362.906
32,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,363.1733
33,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,364.12753
34,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,361.4965
35,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,361.17685
36,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,361.7924
37,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,362.38602
38,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,364.2894
39,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,363.58652
40,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,363.2966
41,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,364.95413
42,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,364.99426
43,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,362.54056
44,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,362.98376
45,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,362.87317
46,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,363.91418
47,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,363.70767
48,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,363.65234
49,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,363.2611
50,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,363.71912
51,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,362.96024
52,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,363.2295
53,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,363.47913
54,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,362.6685
55,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,362.67294
56,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,362.8328
57,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,364.3519
58,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,363.81287
59,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,363.38416
60,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,363.39917
61,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,362.7203
62,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,363.3933
63,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,363.7078
64,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,364.48108
65,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,364.759
66,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,364.3296
67,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,363.26624
68,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,364.11655
69,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,364.7245
70,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,364.0602
71,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,363.0128
72,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,363.2413
73,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,364.02637
74,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,364.636
75,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,364.42618
76,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,363.56253
77,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,363.47336
78,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,363.929
79,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,364.13596
80,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,365.46182
81,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,363.38794
82,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,363.41495
83,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,363.6465
84,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,362.97897
85,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,363.8988
86,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,365.53928
87,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,363.2096
88,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,362.8268
89,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,364.06628
90,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,363.7048
91,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,363.69705
92,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,364.98886
93,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,364.03452
94,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,364.76355
95,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,363.443
96,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,363.67245
97,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,364.11032
98,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,364.41385
99,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,363.34732
100,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,362.24826
101,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,362.3169
102,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,363.04138
103,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,363.72192
104,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,365.44495
105,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,364.83823
106,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,364.38345
107,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,364.7792
108,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,364.87973
109,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,363.99893
110,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,363.6354
111,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,363.49686
112,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,364.70264
113,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,363.9452
114,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,361.0426
115,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,362.77145
116,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,363.98196
117,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,361.9866
118,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,361.81223
119,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,362.69397
120,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,363.63416
121,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,363.65088
122,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,363.18063
123,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,362.30734
124,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,362.42947
125,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,362.63406
126,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,363.6633
127,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,363.5706
128,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,364.4637
129,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,363.99634
130,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,363.47556
131,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,364.57632
132,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,364.58118
133,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,364.01917
134,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,364.25
135,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,363.37686
136,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,365.2325
137,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,364.4581
138,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,364.02026
139,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,365.33243
140,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,366.1168
141,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,364.5623
142,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,362.9196
143,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,364.44485
144,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,365.7748
145,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,365.53415
146,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,365.73376
147,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,366.5072
148,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,367.87814
149,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,367.3954
150,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,367.35583
151,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,367.79282
152,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,368.50644
153,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,367.3108
154,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,368.07422
155,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,368.39584
156,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,369.02402
157,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,368.78403
158,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,368.50256
159,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,368.57462
160,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,369.16785
161,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,369.28433
162,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,369.02298
163,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,369.9641
164,rlds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,370.5469
