,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2073,378.73203
59,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2074,377.572
60,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2075,378.06418
61,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2076,378.27063
62,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2077,378.6459
63,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2078,378.70132
64,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2079,378.8607
65,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2080,378.34366
66,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2081,379.43692
67,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2082,378.2489
68,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2083,378.0315
69,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2084,378.44247
70,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2085,377.92932
71,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2086,377.52884
72,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2087,378.4493
73,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2088,379.20877
74,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2089,378.23022
75,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2090,378.32095
76,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2091,378.33298
77,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2092,378.04587
78,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2093,378.56546
79,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2094,378.1138
80,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2095,378.00305
81,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2096,378.0179
82,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2097,378.56384
83,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2098,378.0988
84,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2099,378.2384
85,rlds,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2100,378.56308
