,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,121.32122
73,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,121.20986
74,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,121.093376
75,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,121.12945
76,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,121.36373
77,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,121.47051
78,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,121.421974
79,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,121.28473
80,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,121.31858
81,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,121.41456
82,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,121.33747
83,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,121.41621
84,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,121.616936
85,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,121.63781
86,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,121.6851
87,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,121.66781
88,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,121.66584
89,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,121.71777
90,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1940,121.42066
91,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1941,121.4813
92,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1942,121.45997
93,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1943,121.46075
94,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1944,121.421074
95,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1945,121.38207
96,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1946,121.67635
97,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1947,121.6222
98,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1948,121.455956
99,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1949,121.4918
100,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1950,121.57076
101,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1951,121.55231
102,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1952,121.55006
103,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1953,121.44564
104,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1954,121.49854
105,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1955,121.50338
106,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1956,121.541626
107,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1957,121.70355
108,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1958,121.617
109,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1959,121.656166
110,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1960,121.839775
111,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1961,121.83093
112,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1962,121.80593
113,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1963,121.7438
114,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1964,121.38324
115,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1965,121.60684
116,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1966,121.60015
117,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1967,121.53918
118,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1968,121.70298
119,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1969,121.58927
120,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1970,121.83427
121,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1971,121.802216
122,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1972,121.670685
123,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1973,121.65528
124,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1974,121.52994
125,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1975,121.54383
126,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1976,121.66448
127,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1977,122.07294
128,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1978,121.99253
129,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1979,121.99478
130,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1980,122.04419
131,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1981,121.874535
132,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1982,122.11393
133,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1983,122.016235
134,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1984,121.996574
135,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1985,122.05666
136,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1986,122.04404
137,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1987,122.06702
138,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1988,122.549995
139,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1989,122.577934
140,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1990,122.52062
141,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1991,122.53336
142,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1992,122.11959
143,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1993,122.17136
144,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1994,122.30726
145,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1995,122.54792
146,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1996,122.76117
147,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1997,122.93157
148,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1998,122.7239
149,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1999,122.97057
150,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2000,122.89094
151,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2001,122.885506
152,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2002,122.930595
153,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2003,123.04456
154,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2004,123.27776
155,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2005,123.12301
156,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2006,122.99871
157,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2007,122.89262
158,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2008,122.81675
159,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2009,122.661156
160,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2010,122.84977
161,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2011,122.99911
162,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2012,122.96056
163,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2013,123.0806
164,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2014,123.26431
