,variable,experiment,units,frequency,ensemble,model,year,value
111,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,121.68201
112,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,121.67936
113,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,121.539925
114,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,121.46475
115,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,121.50113
116,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,121.72403
117,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,121.636444
118,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,121.42068
119,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,121.524254
120,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,121.417244
121,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,121.4469
122,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,121.62119
123,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,121.727295
124,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,121.711914
125,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,121.7297
126,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,121.866455
127,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,121.83224
128,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,121.93827
129,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,122.0026
130,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,122.154
131,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,122.12216
132,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,122.26297
133,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,122.11036
134,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,122.322075
135,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,122.2329
136,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,122.31991
137,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,122.489876
138,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,122.45322
139,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,122.38919
140,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,122.44366
141,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,122.411415
142,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,122.06238
143,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,122.12975
144,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,122.26719
145,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,122.437584
146,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,122.40808
147,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,122.22118
148,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,122.48867
149,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,122.53416
150,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,122.63813
151,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,122.68113
152,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,122.630974
153,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,122.878685
154,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,122.90174
155,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,122.95688
156,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,123.01303
157,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,122.86086
158,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,122.87711
159,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,122.83218
160,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,123.108665
161,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,122.92533
162,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,123.10154
163,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,123.127594
164,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,123.327446
