,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2072,379.75162
58,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2073,379.68933
59,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2074,379.31775
60,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2075,378.64316
61,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2076,378.28256
62,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2077,378.06857
63,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2078,377.43665
64,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2079,378.67935
65,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2080,378.5808
66,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2081,377.82397
67,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2082,378.5472
68,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2083,378.23526
69,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2084,377.7562
70,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2085,377.6527
71,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2086,378.40323
72,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2087,378.18613
73,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2088,376.75095
74,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2089,377.70285
75,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2090,378.92197
76,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2091,378.14157
77,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2092,377.55444
78,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2093,378.01572
79,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2094,378.19238
80,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2095,377.69458
81,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2096,376.99854
82,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2097,377.72366
83,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2098,378.69678
84,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2099,378.59915
85,rlds,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2100,377.63254
