,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2053,381.65576
39,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2054,381.9822
40,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2055,383.0903
41,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2056,383.38013
42,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2057,383.2765
43,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2058,382.9083
44,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2059,382.9576
45,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2060,383.19174
46,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2061,383.7378
47,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2062,383.91077
48,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2063,384.51816
49,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2064,385.12753
50,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2065,385.801
51,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2066,384.3971
52,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2067,383.50052
53,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2068,384.2092
54,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2069,385.02072
55,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2070,383.94897
56,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2071,384.90356
57,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2072,386.131
58,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2073,386.14743
59,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2074,385.60513
60,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2075,385.46158
61,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2076,385.7828
62,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2077,387.56836
63,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2078,386.5443
64,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2079,385.77774
65,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2080,385.8879
66,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2081,387.94107
67,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2082,387.26624
68,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2083,387.45984
69,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2084,386.4454
70,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2085,387.39102
71,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2086,388.34573
72,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2087,387.785
73,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2088,386.38025
74,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2089,387.23636
75,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2090,387.11096
76,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2091,386.62817
77,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2092,388.58945
78,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2093,388.19455
79,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2094,388.84604
80,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2095,387.4253
81,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2096,388.22144
82,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2097,389.08618
83,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2098,388.38168
84,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2099,387.09653
85,rlds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2100,387.2046
