,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,372.49594
23,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,372.83206
24,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,371.3671
25,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,372.6979
26,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,372.413
27,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,373.82336
28,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,373.75626
29,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,373.3773
30,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,374.6317
31,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,374.25613
32,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,375.11536
33,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,374.79764
34,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,376.3916
35,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,375.5085
36,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,376.23132
37,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,376.65408
38,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,376.02637
39,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,377.05533
40,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,376.52658
41,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,376.374
42,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,378.4911
43,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,379.1237
44,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,377.62027
45,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,378.50574
46,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,380.82947
47,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,379.83243
48,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,380.33353
49,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,381.53564
50,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,379.5929
51,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,381.45642
52,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,381.36136
53,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,381.3085
54,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,381.60165
55,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,381.99503
56,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,382.62985
57,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,383.46158
58,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,384.14194
59,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,384.1113
60,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,384.69235
61,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,383.8632
62,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,384.91922
63,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,385.2554
64,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,385.80542
65,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,385.12143
66,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,385.37234
67,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,386.91394
68,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,386.05542
69,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,387.08603
70,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,387.68002
71,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,387.09824
72,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,389.24893
73,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,388.37265
74,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,388.39523
75,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,389.65503
76,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,389.2285
77,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,390.64502
78,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,390.76
79,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,390.21347
80,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,393.00546
81,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,393.0016
82,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,391.3469
83,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,392.32626
84,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,393.52505
85,rlds,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,394.50406
