,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,383.35046
36,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,383.92017
37,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,383.73352
38,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,385.06934
39,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,384.61633
40,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,385.1438
41,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,384.99612
42,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,385.75085
43,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,387.7107
44,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,388.52942
45,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,388.1362
46,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,388.52542
47,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,387.65686
48,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,389.34607
49,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,389.0439
50,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,388.6429
51,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,390.33395
52,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,391.02466
53,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,389.97293
54,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,391.37924
55,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,392.93167
56,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,392.46097
57,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,393.0624
58,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,392.6068
59,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,393.2484
60,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,394.07382
61,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,394.69034
62,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,394.20132
63,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,395.538
64,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,398.38248
65,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,394.98865
66,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,395.09763
67,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,397.15762
68,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,400.08987
69,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,400.7983
70,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,399.07288
71,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,400.2952
72,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,402.47653
73,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,403.17618
74,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,402.9818
75,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,404.17456
76,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,403.87
77,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,402.9581
78,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,403.3114
79,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,405.29178
80,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,404.69443
81,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,405.7943
82,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,404.91348
83,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,404.46335
84,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,406.13174
85,rlds,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,407.7275
