,variable,experiment,units,frequency,ensemble,model,year,value
63,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,386.87497
64,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,385.6335
65,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,384.04272
66,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,385.96658
67,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,386.276
68,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,384.75406
69,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,386.75378
70,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,388.05307
71,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,387.01895
72,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,386.38953
73,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,387.47485
74,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,387.9927
75,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,386.70752
76,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,387.30423
77,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,388.73764
78,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,386.8138
79,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,388.03284
80,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,389.53506
81,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,387.09985
82,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,385.81448
83,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,385.55054
84,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,388.39584
85,rlds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,389.4813
