,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,364.44302
56,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,364.55725
57,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,364.17722
58,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,363.83017
59,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,364.07947
60,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,364.28003
61,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,364.13828
62,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,363.7046
63,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,363.5076
64,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,362.37973
65,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,363.29446
66,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,364.60864
67,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,363.72464
68,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,364.24454
69,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,364.62524
70,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,364.60886
71,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,363.69028
72,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,363.57602
73,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,363.78964
74,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,363.54086
75,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,364.72873
76,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,365.56436
77,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,363.5248
78,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,363.11673
79,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,364.55026
80,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,364.27255
81,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,363.29175
82,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,363.50436
83,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,363.84045
84,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,364.78964
85,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,364.73544
86,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,364.37076
87,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,365.01172
88,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,364.86057
89,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,365.1484
90,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,365.36276
91,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,364.551
92,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,364.8414
93,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,365.2336
94,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,366.09482
95,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,365.02182
96,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,364.04846
97,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,363.75024
98,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,364.88022
99,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,364.86954
100,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,365.90048
101,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,366.50134
102,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,366.083
103,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,364.35962
104,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,364.92795
105,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,364.7062
106,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,365.03262
107,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,365.60696
108,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,366.16956
109,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,365.72
110,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,365.32242
111,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,365.35526
112,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,366.39124
113,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,366.0143
114,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,362.6534
115,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,363.4705
116,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,362.95004
117,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,363.88705
118,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,365.0802
119,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,363.81174
120,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,363.62842
121,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,363.46313
122,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,363.61057
123,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,364.39658
124,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,363.405
125,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,363.9249
126,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,364.49637
127,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,363.56284
128,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,364.7076
129,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,364.32962
130,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,364.67456
131,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,365.115
132,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,364.45676
133,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,364.54736
134,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,365.09775
135,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,364.43982
136,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,364.40906
137,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,363.8834
138,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,365.2509
139,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,366.3031
140,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,364.83557
141,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,364.50082
142,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,364.8948
143,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,364.83322
144,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,364.41272
145,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,365.13635
146,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,366.77747
147,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,366.6299
148,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,366.95914
149,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,366.522
150,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2000,367.33194
151,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2001,368.07907
152,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2002,368.0325
153,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2003,369.14307
154,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2004,368.80917
155,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2005,369.05807
156,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2006,369.86533
157,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2007,370.62967
158,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2008,368.99808
159,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2009,367.82962
160,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2010,367.50937
161,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2011,369.80215
162,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2012,371.0642
163,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2013,369.54477
164,rlds,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2014,370.11746
