,variable,experiment,units,frequency,ensemble,model,year,value
42,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,379.66537
43,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,380.9526
44,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2059,382.4818
45,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2060,380.6908
46,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2061,381.50354
47,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2062,383.0698
48,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2063,381.73276
49,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2064,382.07266
50,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2065,382.10556
51,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2066,381.6884
52,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2067,382.44702
53,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2068,384.01468
54,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2069,383.13016
55,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2070,382.98596
56,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2071,384.22473
57,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2072,385.1484
58,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2073,384.1731
59,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2074,384.6276
60,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2075,384.77182
61,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2076,383.32077
62,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2077,384.4437
63,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2078,386.54654
64,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2079,385.4862
65,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2080,386.92175
66,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2081,387.98343
67,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2082,386.33057
68,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2083,387.00818
69,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2084,388.35287
70,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2085,386.47925
71,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2086,387.31625
72,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2087,389.62064
73,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2088,387.80533
74,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2089,388.54233
75,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2090,388.09952
76,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2091,390.1343
77,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2092,388.2688
78,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2093,389.0946
79,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2094,391.1376
80,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2095,389.7537
81,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2096,390.24942
82,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2097,391.3557
83,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2098,390.8574
84,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2099,391.11594
85,rlds,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2100,391.30063
