,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2090,399.22815
76,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2091,399.3064
77,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2092,400.5162
78,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2093,401.02798
79,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2094,401.31702
80,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2095,401.54672
81,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2096,401.6741
82,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2097,402.50424
83,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2098,403.20142
84,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2099,402.83023
85,rlds,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2100,404.25455
