,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1876,365.2311
27,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1877,365.12863
28,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1878,365.67734
29,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1879,365.73532
30,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1880,365.63623
31,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1881,365.2898
32,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1882,365.0579
33,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1883,365.69217
34,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1884,362.35532
35,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1885,363.63327
36,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1886,364.0873
37,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1887,365.22238
38,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1888,364.08566
39,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1889,363.9457
40,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1890,365.33704
41,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1891,367.17505
42,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1892,365.51587
43,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1893,366.05814
44,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1894,366.4506
45,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1895,364.4635
46,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1896,366.16122
47,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1897,365.9091
48,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1898,365.62088
49,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1899,367.24792
50,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1900,368.0619
51,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1901,365.20956
52,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1902,366.1433
53,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1903,365.2924
54,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1904,365.42447
55,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1905,364.17624
56,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1906,364.49026
57,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1907,364.4723
58,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1908,364.46732
59,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1909,364.67
60,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1910,365.7452
61,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1911,364.6709
62,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1912,364.9374
63,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1913,365.13303
64,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1914,366.49844
65,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1915,366.3793
66,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1916,365.6957
67,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1917,365.3539
68,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1918,365.88834
69,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1919,366.94156
70,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1920,365.9396
71,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1921,365.54297
72,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1922,366.39697
73,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1923,365.12952
74,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1924,365.75534
75,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1925,366.5297
76,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1926,366.68686
77,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1927,366.05148
78,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1928,366.35107
79,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1929,364.9287
80,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1930,364.33017
81,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1931,366.02808
82,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1932,365.06186
83,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1933,365.124
84,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1934,365.88382
85,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1935,366.4377
86,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1936,368.11703
87,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1937,367.00125
88,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1938,365.70752
89,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1939,367.51797
90,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1940,368.61008
91,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1941,366.15433
92,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1942,366.12296
93,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1943,366.51065
94,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1944,365.48386
95,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1945,366.2649
96,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1946,365.85263
97,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1947,366.9371
98,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1948,367.28976
99,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1949,368.46786
100,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1950,366.71933
101,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1951,366.89877
102,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1952,367.37064
103,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1953,367.48532
104,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1954,367.16885
105,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1955,368.91406
106,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1956,368.6323
107,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1957,367.16098
108,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1958,366.4812
109,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1959,367.50565
110,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1960,367.65402
111,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1961,366.6481
112,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1962,367.41382
113,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1963,367.41235
114,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1964,366.8275
115,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1965,367.87314
116,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1966,366.45486
117,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1967,365.7196
118,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1968,366.99228
119,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1969,367.86255
120,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1970,368.49353
121,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1971,367.49637
122,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1972,367.46286
123,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1973,368.16287
124,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1974,369.57376
125,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1975,369.4188
126,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1976,367.0544
127,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1977,366.74185
128,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1978,368.55502
129,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1979,367.5563
130,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1980,367.08627
131,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1981,369.2084
132,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1982,368.67847
133,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1983,367.85617
134,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1984,368.7767
135,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1985,368.86655
136,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1986,369.57568
137,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1987,370.97278
138,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1988,369.38318
139,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1989,369.13925
140,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1990,370.9991
141,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1991,370.0272
142,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1992,369.07788
143,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1993,369.08066
144,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1994,368.72012
145,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1995,368.99838
146,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1996,369.06345
147,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1997,369.32056
148,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1998,371.79166
149,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1999,371.20706
150,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2000,371.32492
151,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2001,369.9409
152,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2002,369.87585
153,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2003,373.54443
154,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2004,372.84732
155,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2005,371.35226
156,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2006,371.56332
157,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2007,373.97348
158,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2008,372.16882
159,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2009,372.9827
160,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2010,372.76028
161,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2011,372.74765
162,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2012,371.1437
163,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2013,372.8912
164,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2014,373.47888
