,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2043,383.28238
29,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2044,382.67368
30,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2045,382.86508
31,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2046,383.2122
32,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2047,382.5604
33,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2048,384.29846
34,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2049,384.80112
35,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2050,385.7909
36,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2051,386.55737
37,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2052,386.79056
38,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2053,386.16086
39,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2054,387.03555
40,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2055,388.14432
41,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2056,388.47864
42,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2057,387.5715
43,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2058,388.54953
44,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2059,389.7476
45,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2060,389.94962
46,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2061,390.56705
47,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2062,391.53516
48,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2063,391.40967
49,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2064,391.45273
50,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2065,391.41104
51,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2066,392.84985
52,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2067,395.05115
53,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2068,395.51242
54,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2069,394.00394
55,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2070,395.11768
56,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2071,395.7794
57,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2072,396.88416
58,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2073,397.04446
59,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2074,398.02722
60,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2075,399.41275
61,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2076,399.5665
62,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2077,397.60184
63,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2078,398.5703
64,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2079,399.6271
65,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2080,401.1245
66,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2081,401.31955
67,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2082,400.87857
68,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2083,402.0168
69,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2084,402.99695
70,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2085,403.1937
71,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2086,403.02295
72,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2087,404.56302
73,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2088,405.17102
74,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2089,405.04236
75,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2090,406.09457
76,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2091,406.6062
77,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2092,406.50064
78,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2093,408.4142
79,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2094,409.9031
80,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2095,408.88242
81,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2096,409.4769
82,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2097,410.04663
83,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2098,410.5269
84,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2099,411.13455
85,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2100,411.72556
