,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1900,365.49326
51,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1901,364.8845
52,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1902,364.68436
53,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1903,364.58194
54,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1904,364.9285
55,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1905,364.8182
56,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1906,364.7242
57,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1907,364.28128
58,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1908,364.24112
59,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1909,364.78397
60,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1910,365.02332
61,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1911,364.71484
62,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1912,364.89246
63,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1913,364.7579
64,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,365.453
65,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,363.8206
66,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,364.5837
67,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,364.66235
68,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,364.63635
69,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,366.19547
70,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,365.05093
71,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,364.88797
72,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,364.9287
73,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,365.14664
74,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,365.35654
75,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,365.25317
76,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,366.65372
77,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,366.78198
78,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,365.37378
79,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,366.53638
80,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,365.04214
81,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,365.31674
82,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,365.30917
83,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,365.7175
84,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,365.75598
85,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,365.91663
86,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,365.95645
87,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,366.573
88,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,366.16696
89,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,366.81738
90,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,366.5925
91,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,366.2759
92,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,365.65463
93,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,366.0111
94,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,366.28848
95,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,366.67856
96,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,366.05978
97,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,367.15317
98,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,367.10788
99,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,366.41113
100,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,364.84207
101,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,365.9402
102,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,366.04724
103,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,366.08533
104,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,367.458
105,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,367.23514
106,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,366.67026
107,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,366.6519
108,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,366.79724
109,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,366.74728
110,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,368.12564
111,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,366.3673
112,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,366.51187
113,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,364.90048
114,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,364.02176
115,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,364.7926
116,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,366.47327
117,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,364.21024
118,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,365.26102
119,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,365.73
120,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,366.3932
121,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,367.33743
122,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,366.08398
123,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,366.31894
124,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,365.85193
125,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,365.38705
126,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,366.32422
127,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,366.01297
128,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,366.05185
129,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,366.45175
130,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,366.6089
131,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,367.44128
132,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,366.95398
133,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,367.2456
134,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,366.90335
135,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,367.66324
136,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,367.93173
137,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,368.92383
138,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,369.56616
139,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,368.9446
140,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,368.9731
141,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,368.28848
142,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,367.39236
143,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,368.19788
144,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,367.1521
145,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,367.93347
146,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,370.2596
147,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,369.43213
148,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,370.171
149,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,370.41748
150,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,370.21048
151,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,369.69357
152,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,369.82288
153,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,370.51904
154,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,370.58585
155,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,370.56723
156,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,371.3024
157,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,369.91287
158,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,370.39505
159,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,370.9396
160,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,369.8326
161,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,370.63086
162,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,370.9939
163,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,372.87793
164,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,371.33032
