,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1902,364.0557
53,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1903,363.64798
54,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1904,365.35013
55,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1905,363.38754
56,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1906,364.3201
57,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1907,366.35153
58,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1908,365.9042
59,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1909,364.55005
60,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1910,363.95667
61,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1911,364.8524
62,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1912,367.0972
63,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1913,364.4745
64,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1914,363.94675
65,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1915,364.2753
66,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1916,363.66638
67,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1917,365.6309
68,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1918,366.324
69,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1919,365.9551
70,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1920,364.23413
71,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1921,363.9861
72,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1922,364.4125
73,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1923,365.3597
74,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1924,365.47147
75,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1925,365.26758
76,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1926,365.43152
77,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1927,365.37488
78,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1928,365.6189
79,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1929,365.2755
80,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1930,366.53842
81,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1931,366.0709
82,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1932,364.81363
83,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1933,365.84668
84,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1934,366.7866
85,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1935,365.92212
86,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1936,364.93692
87,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1937,366.49576
88,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1938,365.23502
89,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1939,365.76355
90,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1940,366.7672
91,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1941,365.7593
92,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1942,365.16245
93,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1943,365.6145
94,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1944,365.51172
95,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1945,366.10074
96,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1946,366.1848
97,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1947,368.10535
98,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1948,367.11804
99,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1949,366.73697
100,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1950,368.10263
101,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1951,365.90543
102,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1952,366.634
103,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1953,366.14783
104,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1954,365.65567
105,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1955,367.41043
106,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1956,366.59567
107,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1957,367.17612
108,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1958,368.92078
109,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1959,367.99612
110,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1960,366.96585
111,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1961,367.26187
112,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1962,367.6515
113,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1963,366.98923
114,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1964,364.9939
115,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1965,365.98413
116,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1966,368.36087
117,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1967,368.07425
118,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1968,366.07834
119,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1969,367.4684
120,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1970,368.4519
121,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1971,368.00552
122,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1972,367.4364
123,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1973,367.77286
124,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1974,369.06448
125,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1975,366.83188
126,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1976,369.7538
127,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1977,370.0422
128,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1978,370.43253
129,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1979,371.0813
130,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1980,368.66516
131,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1981,368.15353
132,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1982,367.66394
133,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1983,369.60214
134,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1984,370.5585
135,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1985,369.7948
136,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1986,370.59976
137,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1987,369.5903
138,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1988,369.083
139,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1989,371.72656
140,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1990,371.26663
141,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1991,370.52515
142,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1992,370.30554
143,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1993,370.2438
144,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1994,369.47244
145,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1995,369.90857
146,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1996,370.64053
147,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1997,371.89975
148,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1998,370.07132
149,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1999,371.38895
150,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2000,371.0214
151,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2001,370.22226
152,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2002,373.3309
153,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2003,373.45203
154,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2004,370.17282
155,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2005,370.26392
156,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2006,370.97855
157,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2007,371.0107
158,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2008,370.8911
159,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2009,372.73508
160,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2010,373.69424
161,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2011,373.01782
162,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2012,372.08154
163,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2013,373.51755
164,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2014,373.7738
