,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1881,363.08096
32,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1882,362.1477
33,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1883,361.33694
34,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1884,359.0471
35,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1885,360.45047
36,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1886,361.12784
37,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1887,360.15323
38,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1888,360.74503
39,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1889,361.57913
40,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1890,362.35205
41,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1891,362.46802
42,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1892,362.3129
43,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1893,360.8057
44,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1894,361.09216
45,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1895,361.8623
46,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1896,362.6024
47,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1897,362.43033
48,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1898,362.54453
49,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1899,362.59058
50,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1900,362.05246
51,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1901,361.65735
52,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1902,362.0265
53,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1903,361.6505
54,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1904,360.74683
55,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1905,361.0051
56,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1906,362.24014
57,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1907,362.63058
58,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1908,362.959
59,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1909,362.83377
60,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1910,361.892
61,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1911,362.02536
62,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1912,362.30994
63,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1913,361.27197
64,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1914,361.85974
65,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1915,362.36597
66,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1916,362.46426
67,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1917,362.6986
68,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1918,363.3754
69,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1919,363.04337
70,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1920,362.6769
71,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1921,362.94247
72,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1922,363.16965
73,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1923,361.32315
74,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1924,361.35208
75,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1925,362.60098
76,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1926,363.51025
77,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1927,364.0211
78,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1928,363.2189
79,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1929,362.3263
80,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1930,363.61044
81,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1931,363.3772
82,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1932,362.97058
83,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1933,363.19006
84,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1934,363.3403
85,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1935,363.10147
86,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1936,364.03247
87,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1937,363.2961
88,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1938,363.96118
89,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1939,364.24246
90,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1940,364.318
91,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1941,364.17783
92,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1942,363.705
93,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1943,363.89072
94,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1944,363.75467
95,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1945,365.41025
96,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1946,365.0558
97,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1947,364.0986
98,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1948,363.9952
99,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1949,364.71518
100,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1950,366.1788
101,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1951,365.1582
102,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1952,365.09424
103,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1953,364.58688
104,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1954,365.01578
105,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1955,365.71533
106,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1956,365.07324
107,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1957,363.8036
108,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1958,363.73206
109,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1959,364.6111
110,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1960,363.79324
111,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1961,364.364
112,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1962,364.5603
113,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1963,365.2113
114,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1964,364.1754
115,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1965,364.11942
116,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1966,363.9296
117,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1967,364.12784
118,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1968,364.15543
119,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1969,364.19815
120,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1970,364.68954
121,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1971,365.8235
122,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1972,366.9216
123,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1973,366.7965
124,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1974,365.4919
125,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1975,364.7926
126,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1976,364.72974
127,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1977,364.78354
128,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1978,365.4186
129,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1979,366.02695
130,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1980,366.24057
131,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1981,366.8241
132,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1982,366.63074
133,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1983,366.68298
134,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1984,367.006
135,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1985,366.141
136,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1986,366.54428
137,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1987,367.30746
138,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1988,368.31815
139,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1989,368.46542
140,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1990,367.20694
141,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1991,366.59277
142,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1992,365.9337
143,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1993,367.42368
144,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1994,367.88516
145,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1995,367.39658
146,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1996,367.4784
147,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1997,367.4833
148,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1998,368.10703
149,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1999,369.22665
150,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2000,369.38638
151,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2001,370.60257
152,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2002,371.90286
153,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2003,370.80505
154,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2004,370.87796
155,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2005,370.96362
156,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2006,370.55447
157,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2007,369.5653
158,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2008,371.33884
159,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2009,373.10226
160,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2010,372.7218
161,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2011,371.38358
162,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2012,371.64102
163,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2013,373.18967
164,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,2014,373.35452
