,variable,experiment,units,frequency,ensemble,model,year,value
70,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,378.50717
71,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,377.63553
72,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,377.55432
73,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,377.93823
74,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,378.63782
75,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,379.7797
76,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,378.41354
77,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,379.19156
78,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,378.48682
79,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,378.17886
80,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,379.3658
81,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,379.98083
82,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,378.74927
83,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,380.92786
84,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,380.23508
85,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,378.74887
