,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2036,384.74854
22,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2037,387.74515
23,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2038,388.08167
24,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2039,385.77042
25,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2040,385.3744
26,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2041,387.8466
27,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2042,388.83432
28,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2043,388.65018
29,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2044,386.479
30,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2045,386.23135
31,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2046,388.22702
32,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2047,389.50046
33,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2048,387.50647
34,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2049,387.04343
35,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2050,389.14807
36,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2051,390.91397
37,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2052,390.28574
38,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2053,390.6866
39,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2054,388.67886
40,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2055,389.1453
41,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2056,390.94467
42,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2057,391.6439
43,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2058,391.5817
44,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2059,389.4598
45,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2060,389.35123
46,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2061,391.1156
47,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2062,392.27292
48,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2063,390.93094
49,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2064,392.20773
50,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2065,393.78012
51,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2066,394.0193
52,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2067,393.215
53,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2068,390.24722
54,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2069,390.9447
55,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2070,393.89444
56,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2071,395.1661
57,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2072,395.43448
58,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2073,394.03137
59,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2074,392.45877
60,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2075,393.91882
61,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2076,395.30838
62,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2077,393.90018
63,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2078,394.42307
64,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2079,396.1531
65,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2080,396.2264
66,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2081,395.28952
67,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2082,397.19223
68,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2083,397.3766
69,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2084,396.20163
70,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2085,397.10654
71,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2086,397.6941
72,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2087,396.99402
73,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2088,396.12228
74,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2089,395.57593
75,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2090,396.9659
76,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2091,398.27695
77,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2092,398.06003
78,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2093,398.19272
79,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2094,399.74268
80,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2095,397.86514
81,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2096,397.2761
82,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2097,399.64417
83,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2098,399.51804
84,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2099,398.9253
85,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2100,401.0148
