,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,378.22702
37,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,378.46384
38,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,378.5657
39,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,377.2001
40,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,377.0602
41,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,378.24854
42,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,378.80722
43,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,378.5413
44,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,377.5673
45,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,378.93173
46,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,380.1621
47,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,380.11145
48,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,379.41528
49,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,378.2145
50,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,378.45886
51,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,379.07498
52,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,379.75366
53,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,380.1365
54,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,379.215
55,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,378.89444
56,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,378.53625
57,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,379.72287
58,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,380.09937
59,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,379.4353
60,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,378.21606
61,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2076,378.71814
62,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2077,377.96484
63,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2078,378.31693
64,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2079,380.1829
65,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2080,378.87692
66,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2081,377.48593
67,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2082,377.98535
68,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2083,379.68027
69,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2084,379.18518
70,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2085,379.64505
71,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2086,378.51428
72,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2087,378.391
73,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2088,377.19254
74,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2089,378.54468
75,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2090,379.34216
76,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2091,378.37552
77,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2092,378.12106
78,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2093,378.16556
79,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2094,378.67514
80,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2095,377.7665
81,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2096,377.21213
82,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2097,377.3966
83,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2098,377.80066
84,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2099,377.14474
85,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2100,377.04507
