,variable,experiment,units,frequency,ensemble,model,year,value
42,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2057,381.8408
43,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2058,382.54068
44,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2059,382.56613
45,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2060,384.23636
46,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2061,384.95374
47,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2062,384.44348
48,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2063,383.90247
49,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2064,383.63834
50,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2065,384.28903
51,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2066,384.92166
52,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2067,385.57944
53,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2068,385.54538
54,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2069,384.5387
55,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2070,383.70688
56,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2071,385.65857
57,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2072,385.13998
58,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2073,385.81815
59,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2074,385.9259
60,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2075,385.43576
61,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2076,384.7549
62,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2077,385.32822
63,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2078,386.49014
64,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2079,386.2662
65,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2080,386.43994
66,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2081,386.57712
67,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2082,386.15512
68,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2083,386.9913
69,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2084,388.62057
70,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2085,386.93652
71,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2086,386.6
72,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2087,388.07803
73,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2088,388.7971
74,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2089,388.5527
75,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2090,387.34802
76,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2091,386.77408
77,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2092,387.76822
78,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2093,388.6384
79,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2094,387.35376
80,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2095,387.6661
81,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2096,388.26013
82,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2097,389.1066
83,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2098,388.07364
84,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2099,388.4713
85,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2100,388.491
