,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,371.79825
53,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,370.99368
54,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,368.34558
55,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,369.21854
56,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,370.5255
57,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,369.5435
58,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,367.1039
59,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,366.68884
60,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,369.52783
61,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,370.3008
62,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,371.27817
63,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,371.40027
64,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,371.56973
65,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,371.46277
66,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,369.58456
67,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,370.61984
68,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,370.93472
69,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,368.4823
70,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,369.73413
71,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,370.02444
72,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,370.2765
73,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,371.49564
74,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,370.3574
75,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,371.0491
76,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,371.03726
77,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,369.6553
78,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,370.80777
79,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,370.7211
80,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,369.47363
81,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,370.98373
82,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,370.75974
83,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,369.2957
84,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,368.2042
