,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,362.6932
69,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,362.51956
70,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,363.57486
71,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,363.30386
72,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,362.8356
73,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,363.18454
74,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,363.7089
75,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1925,362.80322
76,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1926,362.53552
77,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1927,362.4691
78,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1928,363.27756
79,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1929,363.49307
80,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1930,363.28857
81,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1931,362.63135
82,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1932,362.99475
83,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1933,362.8832
84,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1934,363.26804
85,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1935,363.0314
86,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1936,363.05795
87,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1937,363.5347
88,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1938,362.67188
89,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1939,363.18216
90,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1940,362.55276
91,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1941,362.64413
92,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1942,362.40744
93,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1943,362.35495
94,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1944,362.97693
95,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1945,363.35086
96,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1946,363.96072
97,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1947,363.8502
98,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1948,363.73914
99,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1949,362.9825
100,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1950,363.4099
101,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1951,364.4962
102,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1952,363.80765
103,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1953,364.04037
104,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1954,363.287
105,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1955,364.04163
106,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1956,364.4137
107,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1957,363.61313
108,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1958,365.2421
109,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1959,364.47754
110,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1960,364.5826
111,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1961,366.51254
112,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1962,364.9921
113,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1963,363.50198
114,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1964,363.14713
115,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1965,363.9919
116,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1966,363.8492
117,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1967,363.95175
118,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1968,365.30054
119,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1969,363.98672
120,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1970,363.8048
121,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1971,365.10837
122,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1972,365.80115
123,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1973,366.16196
124,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1974,365.5098
125,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1975,365.41858
126,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1976,365.1074
127,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1977,365.48926
128,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1978,365.08487
129,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1979,365.04898
130,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1980,365.85095
131,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1981,366.2709
132,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1982,367.0891
133,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1983,365.2983
134,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1984,364.57068
135,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1985,365.65964
136,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1986,365.40237
137,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1987,365.2816
138,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1988,365.76474
139,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1989,366.917
140,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1990,367.49283
141,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1991,367.1252
142,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1992,364.85043
143,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1993,365.20566
144,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1994,365.89066
145,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1995,366.52942
146,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1996,366.46347
147,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1997,367.45068
148,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1998,369.05832
149,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1999,369.6705
150,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2000,368.85507
151,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2001,368.55762
152,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2002,369.4241
153,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2003,371.03174
154,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2004,371.39368
155,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2005,370.59375
156,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2006,370.94357
157,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2007,370.38065
158,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2008,370.40527
159,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2009,370.391
160,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2010,371.80197
161,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2011,372.19678
162,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2012,370.9691
163,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2013,371.89917
164,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,2014,373.06314
