,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,394.57568
54,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,396.05396
55,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,396.3851
56,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,397.8835
57,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,397.67447
58,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,396.30286
59,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,397.5043
60,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,398.04416
61,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,398.32608
62,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,398.8909
63,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,400.28003
64,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,399.9877
65,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,399.2578
66,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,401.6826
67,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,401.6936
68,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,402.13403
69,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,403.2035
70,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,403.58627
71,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,403.76993
72,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,405.01303
73,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,405.66708
74,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,405.2118
75,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,405.6376
76,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,406.08545
77,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,405.7781
78,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,407.0336
79,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,406.7898
80,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,408.26883
81,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,407.5759
82,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,408.37967
83,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,409.02377
84,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,409.3029
85,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,410.0228
