,variable,experiment,units,frequency,ensemble,model,year,value
94,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1944,372.83093
95,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1945,371.97192
96,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1946,372.50742
97,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1947,373.67603
98,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1948,375.86728
99,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1949,372.78934
100,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1950,372.10474
101,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1951,373.21082
102,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1952,374.2513
103,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1953,374.70688
104,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1954,373.36148
105,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1955,373.56363
106,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1956,373.63425
107,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1957,372.80936
108,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1958,372.6096
109,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1959,373.6154
110,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1960,373.983
111,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1961,372.79712
112,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1962,372.7758
113,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1963,372.38818
114,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1964,373.01306
115,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1965,371.5793
116,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1966,371.84
117,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1967,372.65213
118,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1968,375.33362
119,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1969,375.131
120,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1970,371.91382
121,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1971,371.19998
122,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1972,371.63943
123,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1973,373.19083
124,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1974,375.4385
125,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1975,375.58566
126,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1976,371.98636
127,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1977,372.0786
128,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1978,373.9419
129,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1979,376.61484
130,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1980,376.84656
131,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1981,373.7701
132,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1982,372.6951
133,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1983,373.45505
134,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1984,374.71228
135,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1985,376.4539
136,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1986,375.03476
137,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1987,373.35458
138,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1988,374.2074
139,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1989,376.2297
140,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1990,377.8311
141,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1991,374.47498
142,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1992,372.3718
143,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1993,372.23892
144,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1994,373.46915
145,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1995,374.4894
146,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1996,375.44693
147,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1997,375.8851
148,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1998,376.90457
149,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1999,376.04736
150,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2000,376.50217
151,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2001,377.86172
152,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2002,378.83554
153,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2003,377.0675
154,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2004,374.70828
155,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2005,374.72342
156,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2006,375.942
157,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2007,377.33923
158,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2008,379.76468
159,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2009,376.67627
160,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2010,375.3973
161,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2011,375.75183
162,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2012,378.51443
163,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2013,379.89392
164,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,2014,376.65
