,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1895,362.46216
46,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1896,361.99768
47,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1897,362.33102
48,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1898,361.66006
49,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1899,361.6448
50,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1900,361.40665
51,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1901,361.8457
52,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1902,362.68643
53,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1903,361.79776
54,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1904,361.6301
55,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1905,362.20886
56,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1906,361.62753
57,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1907,361.30762
58,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1908,361.56583
59,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1909,361.5907
60,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1910,362.3262
61,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1911,362.87302
62,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1912,361.84045
63,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1913,361.49805
64,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1914,362.504
65,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1915,362.87436
66,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1916,362.04214
67,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1917,362.22287
68,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1918,362.10046
69,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1919,362.09964
70,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1920,362.765
71,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1921,362.0181
72,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1922,362.11755
73,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1923,362.4567
74,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1924,362.44373
75,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1925,361.8971
76,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1926,362.68127
77,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1927,363.57993
78,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1928,363.21738
79,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1929,362.96994
80,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1930,363.42087
81,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1931,364.4703
82,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1932,365.19327
83,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1933,362.6033
84,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1934,362.8807
85,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1935,363.54907
86,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1936,363.3689
87,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1937,363.06946
88,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1938,364.25735
89,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1939,363.56992
90,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1940,363.86392
91,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1941,364.1439
92,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1942,363.9053
93,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1943,363.7607
94,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1944,363.9309
95,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1945,364.1532
96,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1946,365.0162
97,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1947,364.54944
98,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1948,364.6016
99,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1949,364.10715
100,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1950,364.28818
101,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1951,364.06302
102,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1952,363.47464
103,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1953,364.108
104,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1954,364.792
105,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1955,365.89047
106,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1956,365.88562
107,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1957,365.76816
108,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1958,365.46695
109,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1959,365.2501
110,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1960,364.5687
111,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1961,365.51697
112,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1962,364.71436
113,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1963,365.05066
114,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1964,364.41635
115,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1965,364.97815
116,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1966,363.53183
117,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1967,364.2207
118,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1968,364.74405
119,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1969,364.57532
120,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1970,364.4216
121,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1971,365.06848
122,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1972,364.26743
123,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1973,364.34543
124,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1974,365.05798
125,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1975,363.65933
126,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1976,363.93555
127,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1977,365.11917
128,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1978,365.85974
129,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1979,365.47803
130,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1980,365.343
131,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1981,365.46207
132,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1982,364.67273
133,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1983,364.61496
134,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1984,366.65576
135,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1985,365.91373
136,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1986,365.20572
137,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1987,366.35535
138,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1988,367.1066
139,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1989,367.906
140,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1990,367.52515
141,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1991,367.53836
142,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1992,366.95193
143,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1993,367.24313
144,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1994,365.9189
145,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1995,366.28708
146,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1996,367.9675
147,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1997,367.8267
148,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1998,368.31067
149,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1999,368.2428
150,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2000,369.1216
151,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2001,369.21036
152,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2002,370.05054
153,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2003,370.30478
154,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2004,370.45132
155,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2005,370.78174
156,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2006,370.56702
157,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2007,370.21243
158,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2008,370.1145
159,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2009,370.87415
160,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2010,370.76538
161,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2011,370.47363
162,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2012,371.78003
163,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2013,373.01645
164,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,2014,372.56458
