,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,363.78394
65,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,363.1127
66,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,363.8763
67,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,364.60916
68,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,364.68448
69,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,364.24838
70,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,363.52307
71,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,363.085
72,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,364.1177
73,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,364.6887
74,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,364.20493
75,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,365.3203
76,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,365.88297
77,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,365.1448
78,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,364.60413
79,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,364.8658
80,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,364.57846
81,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,364.18494
82,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,364.96927
83,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,365.37534
84,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,363.1221
85,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,363.15576
86,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,365.6865
87,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,365.9397
88,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,364.9962
89,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,366.6619
90,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,366.11612
91,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,364.87796
92,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,364.536
93,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,365.56522
94,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,366.06973
95,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,365.94144
96,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,364.5471
97,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1947,363.78012
98,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1948,363.47495
99,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1949,363.9935
100,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1950,365.08517
101,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1951,366.64075
102,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1952,366.73764
103,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1953,364.8324
104,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1954,364.54187
105,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1955,365.1167
106,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1956,364.559
107,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1957,364.6775
108,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1958,364.53372
109,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1959,365.4518
110,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1960,365.79626
111,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1961,364.75235
112,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1962,365.19125
113,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1963,364.58273
114,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1964,362.83914
115,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1965,364.156
116,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1966,364.86853
117,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1967,363.07877
118,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1968,362.6118
119,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1969,364.85812
120,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1970,364.28165
121,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1971,364.76804
122,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1972,365.13306
123,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1973,364.59573
124,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1974,364.49893
125,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1975,364.1862
126,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1976,363.65396
127,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1977,363.35507
128,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1978,363.68253
129,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1979,365.2358
130,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1980,365.13913
131,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1981,365.54028
132,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1982,364.7739
133,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,363.56616
134,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,364.8519
135,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,364.45105
136,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,365.68076
137,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,365.17667
138,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,364.6669
139,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,365.07153
140,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,366.0166
141,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,365.2578
142,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,363.60843
143,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,365.00888
144,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,364.38046
145,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,364.9623
146,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,366.20987
147,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,367.20584
148,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,366.02148
149,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,365.78757
150,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2000,367.584
151,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2001,368.30905
152,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2002,367.7769
153,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2003,367.73227
154,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2004,367.7408
155,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2005,367.37915
156,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2006,367.2175
157,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2007,369.13416
158,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2008,368.8571
159,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2009,367.20618
160,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2010,369.00406
161,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2011,369.80942
162,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2012,370.4093
163,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2013,370.81174
164,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2014,371.3665
