,variable,experiment,units,frequency,ensemble,model,year,value
85,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1935,364.1987
86,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1936,363.33395
87,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1937,364.49887
88,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1938,365.04578
89,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1939,364.69565
90,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1940,363.74588
91,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1941,363.60764
92,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1942,364.61368
93,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1943,364.35464
94,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1944,363.191
95,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1945,362.76743
96,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1946,364.29553
97,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1947,365.9751
98,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1948,365.38184
99,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1949,365.5367
100,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1950,364.44266
101,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1951,364.14856
102,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1952,364.3618
103,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1953,363.66113
104,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1954,363.6614
105,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1955,364.83896
106,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1956,364.3701
107,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1957,365.00546
108,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1958,364.1466
109,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1959,365.2871
110,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1960,366.08243
111,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1961,365.71573
112,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1962,364.7886
113,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1963,363.88855
114,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1964,363.007
115,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1965,363.26755
116,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1966,363.58325
117,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1967,363.90933
118,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1968,363.1868
119,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1969,364.33774
120,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1970,365.62122
121,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1971,366.12582
122,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1972,364.68445
123,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1973,364.20663
124,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1974,365.38187
125,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1975,364.64297
126,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1976,364.62683
127,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1977,365.66846
128,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1978,365.1777
129,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1979,365.6415
130,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1980,365.35245
131,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1981,366.75595
132,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1982,366.407
133,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1983,365.76736
134,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1984,365.53366
135,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1985,365.38672
136,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1986,365.8998
137,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1987,366.83887
138,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1988,367.37686
139,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1989,367.16394
140,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1990,367.69727
141,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1991,369.23148
142,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1992,366.57565
143,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1993,366.0402
144,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1994,366.80615
145,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1995,367.3511
146,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1996,367.49472
147,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1997,367.79922
148,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1998,369.03354
149,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1999,370.20688
150,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2000,370.45755
151,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2001,369.6732
152,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2002,370.74512
153,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2003,370.72678
154,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2004,371.5609
155,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2005,371.32767
156,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2006,370.86075
157,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2007,370.38733
158,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2008,371.50687
159,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2009,371.4692
160,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2010,371.81918
161,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2011,373.08948
162,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2012,373.6074
163,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2013,374.1412
164,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,2014,374.1202
