,variable,experiment,units,frequency,ensemble,model,year,value
140,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1990,368.2971
141,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1991,368.77344
142,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1992,367.10306
143,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1993,367.41235
144,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1994,368.8809
145,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1995,368.1615
146,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1996,368.2286
147,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1997,368.8108
148,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1998,369.6611
149,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1999,370.81796
150,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2000,370.5756
151,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2001,369.80127
152,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2002,371.13168
153,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2003,371.98157
154,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2004,370.71005
155,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2005,370.64914
156,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2006,371.42612
157,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2007,372.05783
158,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2008,371.24826
159,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2009,371.59055
160,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2010,371.34485
161,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2011,371.87137
162,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2012,372.97678
163,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2013,374.37674
164,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,2014,373.84058
