,variable,experiment,units,frequency,ensemble,model,year,value
90,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1940,358.68985
91,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1941,358.32675
92,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1942,358.6619
93,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1943,358.38895
94,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1944,357.7825
95,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1945,357.79
96,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1946,358.80676
97,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1947,358.2145
98,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1948,357.77585
99,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1949,357.64896
100,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1950,358.23514
101,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1951,358.11987
102,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1952,358.29492
103,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1953,358.21655
104,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1954,358.8403
105,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1955,358.6349
106,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1956,358.9078
107,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1957,359.02786
108,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1958,359.0885
109,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1959,357.99014
110,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1960,358.83627
111,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1961,358.77634
112,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1962,358.38614
113,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1963,357.91763
114,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1964,358.10767
115,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1965,357.9382
116,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1966,358.15897
117,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1967,358.18738
118,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1968,358.262
119,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1969,358.1465
120,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1970,358.5199
121,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1971,359.0892
122,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1972,358.99637
123,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1973,358.4762
124,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1974,358.55862
125,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1975,358.96472
126,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1976,359.09433
127,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1977,359.30273
128,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1978,359.03152
129,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1979,358.75223
130,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1980,359.1213
131,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1981,359.115
132,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1982,359.89682
133,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1983,360.12488
134,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1984,360.18442
135,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1985,360.36752
136,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1986,360.31265
137,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1987,360.6979
138,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1988,361.08524
139,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1989,360.4445
140,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1990,361.44214
141,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1991,361.40787
142,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1992,360.04044
143,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1993,360.6787
144,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1994,361.53427
145,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1995,360.76907
146,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1996,360.74768
147,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1997,361.26285
148,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1998,361.60196
149,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1999,361.755
150,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2000,361.72278
151,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2001,362.34573
152,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2002,362.53442
153,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2003,362.4961
154,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2004,361.8043
155,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2005,362.16885
156,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2006,362.89014
157,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2007,363.06363
158,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2008,361.71786
159,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2009,361.97086
160,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2010,361.9891
161,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2011,362.57422
162,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2012,363.50378
163,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2013,363.58493
164,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,2014,363.11377
