,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1911,371.4137
62,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1912,370.92224
63,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1913,371.39026
64,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1914,371.988
65,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1915,370.45474
66,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1916,371.18466
67,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1917,370.96457
68,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1918,372.72668
69,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1919,372.40942
70,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1920,372.7361
71,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1921,372.1547
72,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1922,371.1742
73,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1923,372.11264
74,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1924,372.4271
75,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1925,372.35242
76,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1926,374.12732
77,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1927,372.26376
78,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1928,372.1836
79,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1929,372.2539
80,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1930,372.0704
81,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1931,371.10205
82,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1932,371.69568
83,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1933,371.22034
84,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1934,370.7865
85,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1935,372.1848
86,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1936,372.4257
87,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1937,371.57104
88,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1938,371.5502
89,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1939,372.02124
90,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1940,371.96017
91,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1941,371.7014
92,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1942,371.50217
93,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1943,372.8743
94,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1944,373.34433
95,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1945,372.28354
96,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1946,371.81088
97,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1947,371.60852
98,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1948,371.11807
99,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1949,372.04623
100,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1950,371.73306
101,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1951,371.95667
102,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1952,373.6014
103,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1953,373.36487
104,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1954,372.78223
105,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1955,372.41165
106,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1956,372.9276
107,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1957,372.995
108,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1958,371.58972
109,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1959,372.09875
110,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1960,373.44516
111,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1961,372.49747
112,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1962,372.74844
113,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1963,372.79843
114,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1964,371.73254
115,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1965,371.6749
116,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1966,372.29456
117,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1967,370.1398
118,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1968,370.73865
119,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1969,372.12405
120,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1970,374.3367
121,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1971,373.40234
122,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1972,372.9048
123,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1973,373.70105
124,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1974,373.2444
125,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1975,373.68546
126,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1976,371.9623
127,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1977,373.49194
128,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1978,374.5673
129,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1979,374.41684
130,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1980,373.7543
131,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1981,374.16116
132,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1982,372.97913
133,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1983,373.27396
134,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1984,374.0883
135,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1985,374.03394
136,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1986,373.25327
137,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1987,374.33194
138,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1988,373.9918
139,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1989,374.7858
140,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1990,374.8589
141,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1991,373.78088
142,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1992,372.61057
143,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1993,375.13623
144,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1994,377.0211
145,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1995,374.01074
146,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1996,374.60318
147,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1997,376.42484
148,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1998,374.75247
149,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1999,374.38614
150,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2000,375.02673
151,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2001,376.22763
152,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2002,377.43323
153,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2003,377.72336
154,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2004,377.51376
155,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2005,378.25754
156,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2006,378.30887
157,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2007,378.23547
158,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2008,378.34494
159,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2009,377.25174
160,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2010,378.2477
161,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2011,378.94727
162,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2012,376.78836
163,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2013,376.7986
164,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,2014,378.04666
